timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1822.2,1822.2,1837.2,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,29.7,1868.4,1897.6,1937.2,39.6,29.2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,49.6,1858.4,1858.4,1873.5,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,36.7,1921.5,2125.0,2173.9,48.9,203.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,45.2,1865.5,1873.5,1888.5,15.0,8.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,35.1,1927.1,1983.2,2030.6,47.4,56.2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1899.1,1899.1,1914.1,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,40.1,2003.9,2030.6,2076.1,45.5,26.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,71,0,1865.7,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1912.2,1914.2,1929.2,15.0,2.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,71,0,1865.7,1,Weld,3,69.6,69.6,69.6,0.0,31.5,1962.9,6929.3,6999.0,69.6,4966.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,72,0,1892.0,0,Mill,3,15.0,15.0,15.0,0.0,46.7,1950.4,1950.4,1965.4,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,72,0,1892.0,1,Weld,3,67.4,67.4,67.4,0.0,38.8,2009.7,6314.8,6382.2,67.4,4305.1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,73,0,1918.3,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1978.1,1978.1,1993.2,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,73,0,1918.3,1,Weld,3,48.9,48.9,48.9,0.0,42.4,2037.1,2076.1,2125.0,48.9,38.9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,74,0,1944.5,0,Mill,3,15.0,15.0,15.0,0.0,50.9,2006.7,2006.7,2021.7,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,74,0,1944.5,1,Weld,3,60.1,60.1,60.1,0.0,49.5,2072.7,4773.3,4833.5,60.2,2700.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,75,0,1970.8,0,Mill,3,15.0,15.0,15.0,0.0,57.6,2041.8,2041.8,2056.8,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,75,0,1970.8,1,Weld,3,51.6,51.6,51.6,0.0,39.8,2098.2,2173.9,2225.5,51.6,75.8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,76,0,1997.1,0,Mill,3,15.0,15.0,15.0,0.0,55.8,2089.2,2089.2,2104.2,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,76,0,1997.1,1,Weld,3,68.7,68.7,68.7,0.0,24.8,2131.3,6722.0,6790.7,68.7,4590.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,77,0,2023.4,0,Mill,3,15.0,15.0,15.0,0.0,56.1,2096.2,2104.2,2119.2,15.0,8.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,77,0,2023.4,1,Weld,3,53.6,53.6,53.6,0.0,29.2,2160.8,2732.0,2785.7,53.7,571.2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,78,0,2049.6,0,Mill,3,15.0,15.0,15.0,0.0,41.3,2103.3,2119.2,2134.3,15.0,15.9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,78,0,2049.6,1,Weld,3,47.2,47.2,47.2,0.0,50.7,2245.1,2319.4,2366.6,47.3,74.2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,79,0,2075.9,0,Mill,3,15.0,15.0,15.0,0.0,32.2,2119.6,2134.3,2149.3,15.0,14.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,79,0,2075.9,1,Weld,3,46.6,46.6,46.6,0.0,44.8,2196.3,2225.5,2272.2,46.7,29.2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,80,0,2102.2,0,Mill,3,15.0,15.0,15.0,0.0,42.0,2158.6,2158.6,2173.6,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,80,0,2102.2,1,Weld,3,57.0,57.0,57.0,0.0,52.3,2227.5,3948.7,4005.7,57.1,1721.2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,81,0,2128.5,0,Mill,3,15.0,15.0,15.0,0.0,52.2,2201.5,2201.5,2216.6,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,81,0,2128.5,1,Weld,3,47.2,47.2,47.2,0.0,32.8,2250.9,2272.2,2319.4,47.2,21.2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,82,0,2154.7,0,Mill,3,15.0,15.0,15.0,0.0,62.8,2230.2,2230.2,2245.2,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,82,0,2154.7,1,Weld,3,57.8,57.8,57.8,0.0,38.8,2290.3,4063.3,4121.1,57.8,1773.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,83,0,2181.0,0,Mill,3,15.0,15.0,15.0,0.0,36.3,2264.7,2264.7,2279.7,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,83,0,2181.0,1,Weld,3,68.1,68.1,68.1,0.0,61.7,2342.9,6585.2,6653.4,68.2,4242.3
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,84,0,2207.3,0,Mill,3,15.0,15.0,15.0,0.0,52.7,2288.3,2288.3,2303.3,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,84,0,2207.3,1,Weld,3,51.7,51.7,51.7,0.0,52.0,2356.9,2412.4,2464.1,51.7,55.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,85,0,2233.6,0,Mill,3,15.0,15.0,15.0,0.0,60.8,2312.1,2312.1,2327.1,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,85,0,2233.6,1,Weld,3,45.7,45.7,45.7,0.0,34.4,2363.0,2366.6,2412.4,45.8,3.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,86,0,2259.9,0,Mill,3,15.0,15.0,15.0,0.0,75.6,2347.8,2347.8,2362.8,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,86,0,2259.9,1,Weld,3,71.4,71.4,71.4,0.0,38.8,2406.8,7492.7,7564.1,71.4,5085.8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,87,0,2286.1,0,Mill,3,15.0,15.0,15.0,0.0,59.5,2361.0,2362.8,2377.8,15.0,1.8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,87,0,2286.1,1,Weld,3,55.3,55.3,55.3,0.0,33.3,2461.5,2824.6,2879.9,55.3,363.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,88,0,2312.4,0,Mill,3,15.0,15.0,15.0,0.0,41.8,2380.8,2380.8,2395.8,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,88,0,2312.4,1,Weld,3,41.5,41.5,41.5,0.0,45.8,2443.1,2504.2,2545.7,41.5,61.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,89,0,2338.7,0,Mill,3,15.0,15.0,15.0,0.0,51.4,2404.6,2404.6,2419.6,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,89,0,2338.7,1,Weld,3,40.1,40.1,40.1,0.0,34.6,2455.8,2464.1,2504.2,40.1,8.3
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,90,0,2365.0,0,Mill,3,15.0,15.0,15.0,0.0,61.3,2440.2,2440.2,2455.3,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,90,0,2365.0,1,Weld,3,42.1,42.1,42.1,0.0,50.7,2533.7,2545.7,2587.8,42.1,12.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,91,0,2391.2,0,Mill,3,15.0,15.0,15.0,0.0,51.1,2459.2,2459.2,2474.3,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,91,0,2391.2,1,Weld,3,59.2,59.2,59.2,0.0,26.8,2502.6,4355.8,4415.0,59.2,1853.1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,92,0,2417.5,0,Mill,3,15.0,15.0,15.0,0.0,55.0,2500.7,2500.7,2515.7,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,92,0,2417.5,1,Weld,3,64.6,64.6,64.6,0.0,31.5,2548.8,5521.3,5586.0,64.7,2972.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,93,0,2443.8,0,Mill,3,15.0,15.0,15.0,0.0,67.0,2524.5,2524.5,2539.5,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,93,0,2443.8,1,Weld,3,52.4,52.4,52.4,0.0,25.8,2570.9,2587.8,2640.3,52.5,17.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,94,0,2470.1,0,Mill,3,15.0,15.0,15.0,0.0,50.9,2538.0,2539.5,2554.6,15.0,1.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,94,0,2470.1,1,Weld,3,40.6,40.6,40.6,0.0,34.6,2633.1,2640.3,2680.9,40.6,7.1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,95,0,2496.4,0,Mill,3,15.0,15.0,15.0,0.0,42.6,2552.1,2554.6,2569.6,15.0,2.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,95,0,2496.4,1,Weld,3,51.1,51.1,51.1,0.0,39.6,2649.8,2680.9,2732.0,51.1,31.1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,96,0,2522.6,0,Mill,3,15.0,15.0,15.0,0.0,34.2,2564.1,2569.6,2584.6,15.0,5.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,96,0,2522.6,1,Weld,3,71.4,71.4,71.4,0.0,39.8,2626.6,7421.3,7492.7,71.4,4794.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,97,0,2548.9,0,Mill,3,15.0,15.0,15.0,0.0,55.0,2617.4,2617.4,2632.4,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,97,0,2548.9,1,Weld,3,56.0,56.0,56.0,0.0,30.9,2667.4,2879.9,2935.9,56.0,212.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,98,0,2575.2,0,Mill,3,15.0,15.0,15.0,0.0,41.0,2631.1,2632.4,2647.4,15.0,1.3
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,98,0,2575.2,1,Weld,3,70.6,70.6,70.6,0.0,57.2,2776.7,7208.9,7279.4,70.6,4432.1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,99,0,2601.5,0,Mill,3,15.0,15.0,15.0,0.0,44.4,2667.2,2667.2,2682.2,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,99,0,2601.5,1,Weld,3,66.9,66.9,66.9,0.0,37.7,2721.5,6046.2,6113.1,66.9,3324.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,100,0,2627.7,0,Mill,3,15.0,15.0,15.0,0.0,49.1,2695.7,2695.7,2710.7,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,100,0,2627.7,1,Weld,3,38.9,38.9,38.9,0.0,50.0,2762.2,2785.7,2824.6,38.9,23.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,101,0,2654.0,0,Mill,3,15.0,15.0,15.0,0.0,66.2,2731.8,2731.8,2746.8,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,101,0,2654.0,1,Weld,3,62.3,62.3,62.3,0.0,34.9,2783.2,5079.0,5141.3,62.3,2295.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,102,0,2680.3,0,Mill,3,15.0,15.0,15.0,0.0,68.3,2767.6,2767.6,2782.6,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,102,0,2680.3,1,Weld,3,61.0,61.0,61.0,0.0,44.8,2833.0,4833.5,4894.5,61.0,2000.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,103,0,2706.6,0,Mill,3,15.0,15.0,15.0,0.0,57.9,2781.2,2782.7,2797.7,15.0,1.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,103,0,2706.6,1,Weld,3,56.2,56.2,56.2,0.0,29.9,2868.0,3642.5,3698.7,56.2,774.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,104,0,2732.9,0,Mill,3,15.0,15.0,15.0,0.0,51.4,2830.9,2830.9,2845.9,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,104,0,2732.9,1,Weld,3,47.3,47.3,47.3,0.0,40.9,2956.4,2978.1,3025.4,47.3,21.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,105,0,2759.1,0,Mill,3,15.0,15.0,15.0,0.0,34.2,2807.3,2807.3,2822.3,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,105,0,2759.1,1,Weld,3,59.7,59.7,59.7,0.0,32.8,2856.6,4593.8,4653.4,59.7,1737.1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,106,0,2785.4,0,Mill,3,15.0,15.0,15.0,0.0,51.7,2850.7,2850.7,2865.8,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,106,0,2785.4,1,Weld,3,42.2,42.2,42.2,0.0,28.6,2909.5,2935.9,2978.1,42.2,26.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,107,0,2811.7,0,Mill,3,15.0,15.0,15.0,0.0,39.2,2888.1,2888.1,2903.1,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,107,0,2811.7,1,Weld,3,52.9,52.9,52.8,0.0,44.5,2949.2,3025.4,3078.3,52.9,76.3
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,108,0,2838.0,0,Mill,3,15.0,15.0,15.0,0.0,39.2,2895.3,2903.1,2918.2,15.0,7.8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,108,0,2838.0,1,Weld,3,53.5,53.5,53.5,0.0,32.5,2979.8,3218.3,3271.8,53.5,238.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,109,0,2864.2,0,Mill,3,15.0,15.0,15.0,0.0,35.0,2902.4,2918.2,2933.2,15.0,15.8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,109,0,2864.2,1,Weld,3,70.0,70.0,70.0,0.0,34.4,2969.8,7068.7,7138.7,70.0,4098.9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,110,0,2890.5,0,Mill,3,15.0,15.0,15.0,0.0,47.5,2954.4,2954.4,2969.4,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,110,0,2890.5,1,Weld,3,67.4,67.4,67.4,0.0,50.7,3051.4,6247.4,6314.8,67.4,3195.9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,111,0,2916.8,0,Mill,3,15.0,15.0,15.0,0.0,44.1,2973.7,2973.7,2988.7,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,111,0,2916.8,1,Weld,3,47.2,47.2,47.2,0.0,48.7,3038.9,3078.3,3125.5,47.2,39.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,112,0,2943.1,0,Mill,3,15.0,15.0,15.0,0.0,53.5,3013.3,3013.3,3028.3,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,112,0,2943.1,1,Weld,3,55.0,55.0,55.0,0.0,33.3,3063.2,3315.4,3370.4,55.0,252.2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,113,0,2969.3,0,Mill,3,15.0,15.0,15.0,0.0,65.2,3037.0,3037.0,3052.0,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,113,0,2969.3,1,Weld,3,44.4,44.4,44.4,0.0,48.1,3109.1,3125.5,3170.0,44.4,16.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,114,0,2995.6,0,Mill,3,15.0,15.0,15.0,0.0,56.9,3068.5,3068.5,3083.5,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,114,0,2995.6,1,Weld,3,68.6,68.6,68.6,0.0,29.7,3114.7,6653.4,6722.0,68.6,3538.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,115,0,3021.9,0,Mill,3,15.0,15.0,15.0,0.0,56.3,3097.1,3097.1,3112.2,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,115,0,3021.9,1,Weld,3,67.2,67.2,67.2,0.0,43.5,3198.1,6180.1,6247.4,67.3,2982.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,116,0,3048.2,0,Mill,3,15.0,15.0,15.0,0.0,50.6,3109.8,3112.2,3127.2,15.0,2.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,116,0,3048.2,1,Weld,3,48.4,48.4,48.3,0.0,28.9,3158.4,3170.0,3218.3,48.4,11.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,117,0,3074.5,0,Mill,3,15.0,15.0,15.0,0.0,45.9,3141.2,3141.2,3156.3,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,117,0,3074.5,1,Weld,3,59.6,59.6,59.6,0.0,28.6,3214.2,4474.5,4534.1,59.6,1260.3
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,118,0,3100.7,0,Mill,3,15.0,15.0,15.0,0.0,41.0,3161.8,3161.8,3176.8,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,118,0,3100.7,1,Weld,3,58.6,58.6,58.6,0.0,30.2,3208.6,4238.2,4296.8,58.6,1029.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,119,0,3127.0,0,Mill,3,15.0,15.0,15.0,0.0,51.1,3197.8,3197.8,3212.8,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,119,0,3127.0,1,Weld,3,43.5,43.5,43.5,0.0,53.1,3267.4,3271.8,3315.4,43.6,4.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,120,0,3153.3,0,Mill,3,15.0,15.0,15.0,0.0,45.7,3211.2,3212.8,3227.8,15.0,1.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,120,0,3153.3,1,Weld,3,63.7,63.7,63.7,0.0,44.5,3274.6,5329.3,5393.0,63.7,2054.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,121,0,3179.6,0,Mill,3,15.0,15.0,15.0,0.0,38.7,3241.8,3241.8,3256.9,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,121,0,3179.6,1,Weld,3,56.3,56.3,56.3,0.0,31.5,3289.9,3835.5,3891.8,56.3,545.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,122,0,3205.8,0,Mill,3,15.0,15.0,15.0,0.0,55.8,3265.4,3265.4,3280.5,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,122,0,3205.8,1,Weld,3,64.2,64.2,64.2,0.0,38.8,3323.4,5457.1,5521.3,64.2,2133.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,123,0,3232.1,0,Mill,3,15.0,15.0,15.0,0.0,45.9,3291.7,3291.7,3306.7,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,123,0,3232.1,1,Weld,3,56.0,56.0,56.0,0.0,42.4,3350.7,3370.4,3426.5,56.0,19.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,124,0,3258.4,0,Mill,3,15.0,15.0,15.0,0.0,49.3,3320.2,3320.2,3335.2,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,124,0,3258.4,1,Weld,3,38.5,38.5,38.5,0.0,50.2,3387.0,3426.5,3465.0,38.5,39.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,125,0,3284.7,0,Mill,3,15.0,15.0,15.0,0.0,56.6,3355.7,3355.7,3370.7,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,125,0,3284.7,1,Weld,3,49.2,49.2,49.2,0.0,31.0,3403.3,3465.0,3514.2,49.2,61.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,126,0,3311.0,0,Mill,3,15.0,15.0,15.0,0.0,66.0,3384.4,3384.4,3399.4,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,126,0,3311.0,1,Weld,3,39.1,39.1,39.1,0.0,34.1,3487.1,3514.2,3553.4,39.2,27.1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,127,0,3337.2,0,Mill,3,15.0,15.0,15.0,0.0,50.4,3404.4,3404.4,3419.4,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,127,0,3337.2,1,Weld,3,69.2,69.2,69.2,0.0,28.9,3449.8,6790.7,6859.9,69.2,3340.9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,128,0,3363.5,0,Mill,3,15.0,15.0,15.0,0.0,50.4,3432.9,3432.9,3447.9,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,128,0,3363.5,1,Weld,3,67.5,67.5,67.5,0.0,43.5,3527.8,6449.7,6517.2,67.5,2921.9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,129,0,3389.8,0,Mill,3,15.0,15.0,15.0,0.0,43.3,3446.0,3447.9,3463.0,15.0,2.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,129,0,3389.8,1,Weld,3,65.9,65.9,65.9,0.0,28.4,3493.7,5847.4,5913.4,66.0,2353.7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,130,0,3416.1,0,Mill,3,15.0,15.0,15.0,0.0,41.3,3472.5,3472.5,3487.5,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,130,0,3416.1,1,Weld,3,48.7,48.7,48.7,0.0,28.9,3544.0,3593.8,3642.5,48.7,49.8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,131,0,3442.3,0,Mill,3,15.0,15.0,15.0,0.0,34.8,3491.5,3491.5,3506.6,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,131,0,3442.3,1,Weld,3,40.4,40.4,40.4,0.0,30.2,3538.3,3553.4,3593.8,40.4,15.1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,44.1,3539.2,3539.2,3554.3,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,45.8,3601.6,6382.2,6449.7,67.5,2780.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,49.6,3575.8,3575.8,3590.8,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,32.0,3624.4,6999.0,7068.7,69.8,3374.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,62.1,3599.5,3599.5,3614.6,15.0,0.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,27.1,3703.6,3739.5,3780.9,41.4,35.9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,53.5,3619.4,3619.4,3634.5,15.0,0.0
