timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,29,RightVert_Row2,VerticalAisle,South,148,21,5.46,0.26,0.1243
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,30,RightVert_BotConn,VerticalAisle,South,148,0,0.00,0.00,0.0000
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,31,TopSpine_Dock0,SpineAisle,East,576,356,92.56,0.26,0.3820
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,32,TopSpine_Transit0,SpineAisle,East,576,97,25.22,0.26,0.1441
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,33,TopSpine_Dock1,SpineAisle,East,576,2653,685.62,0.26,0.8216
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,34,TopSpine_Transit1,SpineAisle,East,576,509,132.34,0.26,0.4691
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,35,TopSpine_Dock2,SpineAisle,East,575,5803,1508.26,0.26,0.9098
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,36,TopSpine_Transit2,SpineAisle,East,575,696,180.96,0.26,0.5476
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,37,TopSpine_Dock3,SpineAisle,East,575,7862,2042.82,0.26,0.9318
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,38,BotSpine_Dock0,SpineAisle,West,149,84,21.84,0.26,0.3605
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,39,BotSpine_Transit0,SpineAisle,West,151,34,8.84,0.26,0.1838
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,40,BotSpine_Dock1,SpineAisle,West,149,16,4.16,0.26,0.0970
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,41,BotSpine_Transit1,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,42,BotSpine_Dock2,SpineAisle,West,150,0,0.00,0.00,0.0000
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,43,BotSpine_Transit2,SpineAisle,West,152,0,0.00,0.00,0.0000
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,44,BotSpine_Dock3,SpineAisle,West,173,0,0.00,0.00,0.0000
