timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,0,0,1,0.0,273.3,273.3,2,2,74.6,0.0,75.3,123.3,0.0,74.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,1,0,1,26.3,297.6,271.3,2,2,54.4,0.0,82.6,112.9,21.4,54.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,2,0,1,52.6,310.5,258.0,2,2,62.6,0.0,64.4,92.9,38.0,62.6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,3,0,1,78.8,376.7,297.8,2,2,60.9,0.0,83.7,131.4,21.8,60.9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,4,0,1,105.1,5384.6,5279.5,2,2,77.8,0.0,46.9,69.3,5085.4,77.8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,5,0,1,131.4,433.2,301.8,2,2,75.9,0.0,54.1,145.9,25.9,75.9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,6,0,1,157.7,6636.4,6478.8,2,2,83.0,0.0,52.5,117.6,6225.6,83.0
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7,0,1,183.9,476.7,292.8,2,2,56.4,0.0,67.7,127.5,41.2,56.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,8,0,1,210.2,643.2,432.9,2,2,67.5,0.0,20.0,140.4,205.0,67.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,9,0,1,236.5,576.0,339.5,2,2,54.5,0.0,133.5,115.3,36.2,54.5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,10,0,1,262.8,552.5,289.8,2,2,60.8,0.0,105.5,107.5,16.0,60.8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,11,0,1,289.1,938.6,649.6,2,2,70.2,0.0,103.7,129.8,345.8,70.2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,12,0,1,315.3,587.7,272.3,2,2,54.4,0.0,87.2,114.8,16.0,54.4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,13,0,1,341.6,595.4,253.8,2,2,60.1,0.0,21.6,103.9,68.2,60.1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,14,0,1,367.9,4824.6,4456.7,2,2,75.0,0.0,47.4,133.5,4200.8,75.0
