timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,6720.0,6780.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,6780.0,6840.0,60.0,0,0.00000,0.000,125,12
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,6840.0,6900.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,6900.0,6960.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,6960.0,7020.0,60.0,1,0.01667,1.000,128,9
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7020.0,7080.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7080.0,7140.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7140.0,7200.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7200.0,7260.0,60.0,0,0.00000,0.000,131,6
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7260.0,7320.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7320.0,7380.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7380.0,7440.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7440.0,7500.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7500.0,7560.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:00:01,mfsweep_control_nofail,SPT_SMPT,42,7615.34,7560.0,7615.3,55.3,1,0.01807,1.084,137,0
