timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,0,Mill,62,931.24,3583.74,0.2599,2652.50,0.7401,0.9328,4,258.1
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,1,Lathe,0,0.00,3428.98,0.0000,3428.98,1.0000,0.8925,4,412.9
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,2,Weld,53,2964.34,3665.52,0.8087,701.18,0.1913,0.9541,3,176.4
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,3,Inspect,0,0.00,3612.24,0.0000,3612.24,1.0000,0.9402,4,229.6
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,4,Assemble,0,0.00,3497.32,0.0000,3497.32,1.0000,0.9103,3,344.6
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,5,Mill,58,871.16,3465.28,0.2514,2594.12,0.7486,0.9020,5,376.6
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,6,Lathe,0,0.00,3346.80,0.0000,3346.80,1.0000,0.8711,5,495.1
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,7,Weld,50,2678.50,3625.46,0.7388,946.96,0.2612,0.9437,3,216.4
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9204,6,325.7
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,9,Assemble,0,0.00,3625.94,0.0000,3625.94,1.0000,0.9438,4,216.0
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,10,Mill,17,255.34,3692.04,0.0692,3436.70,0.9308,0.9610,4,149.9
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,11,Lathe,0,0.00,3473.06,0.0000,3473.06,1.0000,0.9040,7,368.8
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,12,Weld,34,1829.44,3327.28,0.5498,1497.84,0.4502,0.8660,6,514.6
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,13,Inspect,0,0.00,3636.46,0.0000,3636.46,1.0000,0.9465,4,205.4
2026-09-19 21:11:29,mfsweep_shard0,SPT_SRWT,42,3841.92,14,Assemble,0,0.00,3416.06,0.0000,3416.06,1.0000,0.8892,7,425.8
2026-09-19 21:15:55,mfsweep_shard0,SPT_SRWT,43,3919.80,0,Mill,66,991.32,3664.78,0.2705,2673.46,0.7295,0.9349,3,255.0
2026-09-19 21:15:55,mfsweep_shard0,SPT_SRWT,43,3919.80,1,Lathe,0,0.00,3552.48,0.0000,3552.48,1.0000,0.9063,5,367.3
2026-09-19 21:15:55,mfsweep_shard0,SPT_SRWT,43,3919.80,2,Weld,49,2718.24,3456.00,0.7865,737.76,0.2135,0.8817,5,463.7
