timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:24:34,mfsweep_shard0,SPT_SRWT,45,3843.88,3,43,30.40,347.06,788.80,2540.84,80.66,86.50,7466.20,1,0.2052,0
2026-09-19 21:24:34,mfsweep_shard0,SPT_SRWT,45,3843.88,4,38,29.22,557.82,763.84,2372.20,74.06,75.94,6963.81,1,0.1987,0
2026-09-19 21:24:34,mfsweep_shard0,SPT_SRWT,45,3843.88,5,41,28.54,417.88,796.10,2465.22,82.84,81.82,7238.42,1,0.2071,0
2026-09-19 21:24:34,mfsweep_shard0,SPT_SRWT,45,3843.88,6,44,26.90,647.50,610.26,2415.96,83.66,86.48,7086.17,3,0.1588,0
2026-09-19 21:24:34,mfsweep_shard0,SPT_SRWT,45,3843.88,7,37,29.70,770.20,703.60,2224.54,70.34,75.18,6562.43,1,0.1830,0
2026-09-19 21:24:34,mfsweep_shard0,SPT_SRWT,45,3843.88,8,42,25.74,764.40,603.90,2314.34,79.34,81.88,6819.26,0,0.1571,0
2026-09-19 21:24:34,mfsweep_shard0,SPT_SRWT,45,3843.88,9,43,29.18,615.34,735.84,2327.20,80.42,85.06,6886.04,0,0.1914,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,0,52,27.53,320.30,581.04,2751.14,92.36,108.00,8079.12,0,0.1508,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,1,49,26.97,435.52,627.06,2601.00,91.76,97.50,7629.51,0,0.1628,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,2,46,26.99,383.86,684.86,2605.44,88.40,90.28,7629.58,1,0.1778,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,3,42,27.71,484.12,691.88,2515.74,81.22,79.88,7378.14,2,0.1796,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,4,41,29.35,539.10,712.62,2437.72,83.34,80.06,7126.84,0,0.1850,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,5,41,30.31,484.64,693.88,2512.46,80.52,81.34,7383.74,1,0.1801,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,6,41,27.63,630.34,645.74,2416.02,79.72,81.02,7108.08,1,0.1676,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,7,42,27.32,732.94,675.44,2282.72,79.54,82.20,6717.06,2,0.1753,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,8,38,27.27,689.94,600.70,2414.00,69.92,78.28,7144.48,1,0.1559,0
2026-09-19 21:28:55,mfsweep_shard0,SPT_SRWT,46,3852.86,9,35,30.70,757.26,659.24,2296.60,73.16,66.58,6783.98,1,0.1711,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,0,47,26.50,239.82,707.48,2658.70,90.60,92.98,7813.61,0,0.1867,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,1,44,25.00,370.72,643.38,2604.68,85.04,85.76,7637.56,1,0.1698,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,2,47,28.13,389.24,684.22,2534.60,87.02,94.50,7432.60,1,0.1806,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,3,45,26.46,470.66,625.58,2519.36,86.40,87.58,7385.14,0,0.1651,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,4,45,27.49,408.54,687.34,2518.38,84.54,90.78,7375.55,2,0.1814,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,5,42,26.26,598.30,583.86,2442.76,81.10,83.56,7165.48,1,0.1541,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,6,44,28.88,539.14,555.64,2524.90,82.20,87.70,7433.86,3,0.1466,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,7,39,27.18,828.18,539.52,2270.88,74.10,76.90,6700.05,0,0.1424,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,8,36,26.97,643.14,635.70,2369.70,71.84,69.20,7001.96,0,0.1677,0
2026-09-19 21:33:10,mfsweep_shard0,SPT_SRWT,47,3789.60,9,37,27.75,889.58,565.38,2190.10,69.82,74.70,6475.14,1,0.1492,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,0,48,26.17,323.10,625.16,2794.74,93.34,94.56,8194.76,0,0.1590,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,1,50,26.50,498.34,609.46,2630.12,91.50,101.48,7728.00,1,0.1550,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,2,43,28.00,572.26,634.88,2555.02,82.32,86.42,7492.24,1,0.1615,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,3,46,27.62,532.84,736.46,2483.82,83.90,93.88,7291.41,0,0.1874,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,4,43,28.30,620.40,612.34,2526.70,85.62,85.84,7394.94,2,0.1558,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,5,42,28.40,646.68,619.14,2502.82,79.90,82.36,7349.37,3,0.1575,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,6,42,28.32,728.94,655.88,2382.70,78.62,84.76,7021.42,1,0.1669,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,7,41,26.86,843.16,546.62,2381.34,79.24,80.54,7015.12,0,0.1391,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,8,37,26.07,754.82,647.42,2382.14,74.46,72.06,7037.80,0,0.1647,0
2026-09-19 21:36:55,mfsweep_shard0,SPT_SRWT,48,3930.92,9,38,27.30,922.82,507.12,2353.28,76.04,71.64,6962.48,0,0.1290,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,0,45,27.70,266.60,687.66,2680.82,86.58,88.14,7883.68,1,0.1805,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,1,50,27.13,297.92,648.12,2671.36,97.24,95.16,7828.31,0,0.1701,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,2,41,28.49,432.96,592.28,2621.48,82.54,80.54,7698.18,1,0.1555,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,3,47,23.50,399.50,616.58,2612.20,85.66,95.86,7667.94,2,0.1618,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,4,46,28.47,638.60,528.34,2465.66,81.04,96.16,7225.47,2,0.1387,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,5,38,31.83,571.00,637.58,2451.18,78.88,71.16,7196.28,2,0.1674,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,6,46,25.82,661.76,494.46,2478.82,82.48,92.28,7303.38,0,0.1298,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,7,38,28.90,609.76,669.72,2380.02,77.06,73.24,7015.47,1,0.1758,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,8,36,29.80,788.64,546.98,2332.90,68.32,72.96,6902.49,0,0.1436,0
2026-09-19 21:40:18,mfsweep_shard0,SPT_SRWT,49,3809.82,9,38,28.75,816.52,583.60,2262.10,71.54,76.04,6702.64,0,0.1532,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,0,52,27.75,328.46,741.82,2746.94,94.38,106.80,8064.28,2,0.1846,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,1,50,30.54,283.36,862.90,2677.12,93.94,101.08,7867.86,2,0.2147,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,2,45,28.72,438.32,815.12,2589.52,89.62,85.82,7603.68,1,0.2028,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,3,45,31.97,567.26,758.86,2515.54,85.28,91.46,7379.33,4,0.1888,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,4,46,28.43,606.46,709.32,2522.82,87.60,92.20,7377.58,1,0.1765,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,5,43,29.06,704.68,709.16,2436.28,80.98,87.30,7166.32,1,0.1765,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,6,42,31.58,689.84,751.28,2414.30,82.46,80.52,7102.20,1,0.1870,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,7,40,29.46,826.48,664.12,2371.18,78.46,78.16,6995.45,2,0.1653,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,8,40,31.27,952.70,673.16,2236.96,75.82,79.76,6608.91,0,0.1675,0
2026-09-19 21:43:54,mfsweep_shard0,SPT_SRWT,50,4018.42,9,39,30.68,873.48,668.76,2322.34,76.84,76.98,6870.43,1,0.1664,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,0,46,28.00,268.40,621.64,2718.52,89.84,89.48,7973.35,1,0.1641,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,1,45,27.49,381.88,679.56,2551.10,85.12,90.22,7490.21,2,0.1794,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,2,44,27.16,376.62,603.62,2634.14,83.08,90.42,7726.88,1,0.1594,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,3,42,28.35,411.44,793.50,2418.82,78.00,86.12,7091.77,2,0.2095,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,4,48,25.87,470.78,630.20,2500.96,88.50,97.44,7326.62,0,0.1664,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,5,42,28.29,603.36,573.50,2448.58,81.28,81.16,7202.30,2,0.1514,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,6,40,26.76,639.42,608.98,2381.62,78.34,79.52,6994.12,1,0.1608,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,7,44,29.54,577.60,643.42,2397.66,84.32,84.88,7066.85,0,0.1699,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,8,39,32.71,555.80,700.04,2381.36,73.94,76.74,7064.61,0,0.1848,0
2026-09-19 21:47:15,mfsweep_shard0,SPT_SRWT,51,3787.90,9,36,27.59,792.36,678.80,2176.70,70.50,69.52,6442.38,0,0.1792,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,0,47,29.21,327.42,709.18,2613.28,88.64,90.98,7676.06,0,0.1852,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,1,46,30.14,403.60,589.08,2659.84,86.70,90.28,7824.74,0,0.1538,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,2,46,28.10,354.18,747.20,2547.64,88.20,92.28,7463.68,1,0.1951,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,3,43,28.63,426.94,753.84,2480.12,85.54,83.06,7274.75,1,0.1969,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,4,48,27.15,561.12,626.76,2458.62,88.28,94.72,7191.94,0,0.1637,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,5,41,28.77,549.68,678.10,2435.68,81.40,84.64,7153.65,1,0.1771,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,6,43,29.28,491.04,604.12,2563.10,84.34,86.90,7551.88,3,0.1578,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,7,39,28.76,715.80,709.58,2250.22,75.70,78.20,6613.18,2,0.1853,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,8,42,26.60,763.98,622.98,2278.92,78.70,84.92,6713.00,2,0.1627,0
2026-09-19 21:50:42,mfsweep_shard0,SPT_SRWT,52,3829.52,9,38,26.58,733.38,628.54,2318.08,72.66,76.84,6851.32,1,0.1641,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,0,49,28.29,184.72,821.48,2561.66,94.96,96.14,7514.43,3,0.2185,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,1,47,29.93,374.76,704.30,2496.02,86.90,96.98,7326.27,3,0.1874,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,2,43,32.86,372.08,751.90,2469.32,81.48,84.18,7273.91,3,0.2000,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,3,45,26.97,382.70,777.68,2424.92,81.60,92.06,7116.69,1,0.2069,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,4,43,28.60,389.38,779.42,2422.82,84.20,83.14,7091.77,0,0.2073,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,5,41,28.25,591.04,779.74,2229.36,75.54,83.28,6555.15,1,0.2074,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,6,43,31.57,571.44,746.90,2274.82,82.10,83.70,6704.74,1,0.1987,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,7,39,32.78,544.44,803.30,2259.36,77.68,74.18,6659.52,2,0.2137,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,8,41,28.64,574.30,683.32,2338.50,81.50,81.34,6883.10,2,0.1818,0
2026-09-19 21:54:02,mfsweep_shard0,SPT_SRWT,53,3758.98,9,41,31.45,590.02,759.40,2251.62,76.02,81.90,6670.30,1,0.2020,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,0,46,29.02,383.04,674.88,2573.52,87.42,91.72,7571.83,3,0.1771,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,1,54,26.36,458.40,534.54,2610.90,97.90,108.84,7662.20,4,0.1403,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,2,42,30.49,331.32,784.66,2532.40,81.36,80.84,7444.08,1,0.2059,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,3,42,29.29,342.70,788.52,2511.58,79.52,88.26,7385.00,3,0.2069,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,4,44,29.21,548.64,662.78,2427.62,87.86,83.68,7106.26,1,0.1739,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,5,37,31.26,461.86,762.40,2436.92,75.26,74.14,7180.25,0,0.2001,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,6,43,27.87,539.50,709.62,2394.30,78.82,88.34,7046.34,1,0.1862,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,7,46,28.62,703.30,624.78,2304.66,87.64,90.20,6773.69,2,0.1640,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,8,39,27.75,626.96,693.20,2337.10,78.58,74.74,6889.12,0,0.1819,0
2026-09-19 21:57:24,mfsweep_shard0,SPT_SRWT,54,3810.60,9,35,31.38,715.28,714.66,2244.86,68.56,67.22,6663.09,0,0.1875,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,0,45,31.41,229.36,699.98,2785.72,85.08,91.02,8221.71,2,0.1799,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,1,53,27.93,432.60,652.68,2602.54,96.80,106.54,7633.36,2,0.1677,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,2,47,25.94,403.78,758.72,2547.30,89.02,92.34,7464.94,0,0.1950,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,3,42,29.92,435.72,775.82,2515.08,83.14,81.40,7386.47,1,0.1994,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,4,53,27.28,609.68,668.20,2413.36,93.46,106.46,7073.29,1,0.1717,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,5,41,29.63,618.68,702.50,2411.10,78.42,80.46,7105.00,0,0.1805,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,6,49,25.43,603.08,690.68,2407.12,92.14,98.14,7042.91,0,0.1775,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,7,35,31.39,697.04,770.20,2283.30,73.64,66.98,6722.87,1,0.1979,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,8,39,28.27,762.10,705.38,2270.86,73.92,78.90,6707.19,0,0.1813,0
2026-09-19 22:00:53,mfsweep_shard0,SPT_SRWT,55,3891.18,9,35,29.28,785.68,692.30,2274.26,69.62,69.30,6729.59,0,0.1779,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,0,48,27.27,312.12,644.72,2628.40,88.50,95.12,7712.25,1,0.1711,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,1,43,26.97,332.46,680.12,2587.66,83.00,85.62,7590.17,0,0.1805,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,2,45,27.95,320.56,656.52,2615.54,85.30,90.94,7673.75,0,0.1742,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,3,40,28.16,433.00,764.78,2417.76,75.40,77.92,7098.56,2,0.2029,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,4,42,28.12,414.00,718.80,2471.30,84.40,80.36,7229.04,0,0.1907,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,5,46,26.51,461.02,771.00,2355.72,85.88,95.24,6898.22,0,0.2046,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,6,41,27.67,677.92,647.78,2284.10,76.44,82.62,6703.76,1,0.1719,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,7,42,28.07,531.72,681.98,2392.96,81.52,80.68,7050.96,0,0.1810,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,8,36,35.01,625.24,660.20,2341.90,74.24,67.28,6929.65,1,0.1752,0
2026-09-19 22:04:15,mfsweep_shard0,SPT_SRWT,56,3768.88,9,40,29.74,693.12,563.00,2357.78,74.32,80.64,6996.36,1,0.1494,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,0,50,28.18,395.86,650.44,2753.62,92.90,99.72,8100.19,2,0.1629,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,1,48,25.66,535.10,577.24,2694.20,92.48,93.52,7893.27,0,0.1446,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,2,47,28.23,632.66,742.82,2434.64,88.32,94.10,7122.78,1,0.1861,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,3,40,27.17,590.30,751.08,2490.32,78.04,82.80,7297.99,0,0.1881,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,4,45,28.70,636.08,689.78,2490.46,89.12,87.10,7289.10,1,0.1728,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,5,43,29.70,628.70,730.52,2463.60,80.58,89.14,7245.56,1,0.1830,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,6,40,25.31,856.72,588.98,2393.46,76.34,77.04,7043.47,0,0.1475,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,7,39,29.35,694.52,736.02,2411.06,74.04,76.90,7130.06,0,0.1843,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,8,42,30.99,876.82,532.18,2422.92,76.64,83.98,7189.84,4,0.1333,0
2026-09-19 22:07:50,mfsweep_shard0,SPT_SRWT,57,3992.56,9,38,30.25,814.08,691.04,2339.02,76.68,71.72,6921.95,1,0.1731,0
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,0,46,27.61,412.62,634.60,2822.80,88.20,91.52,8299.97,1,0.1567,0
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,1,46,27.17,471.86,682.00,2713.78,89.42,92.68,7972.86,1,0.1684,0
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,2,47,25.75,440.16,679.64,2748.32,90.22,91.40,8069.25,2,0.1678,0
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,3,46,28.29,732.92,668.88,2472.16,86.70,89.08,7257.88,1,0.1652,0
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,4,44,29.87,757.12,688.80,2433.40,84.50,85.92,7135.66,1,0.1701,0
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,5,41,25.83,823.22,621.10,2443.20,80.16,82.06,7164.08,0,0.1534,0
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,6,39,27.29,773.46,677.46,2446.02,80.44,72.36,7186.34,0,0.1673,0
2026-09-19 22:11:24,mfsweep_shard0,SPT_SRWT,58,4049.76,7,45,27.89,939.62,620.82,2317.78,81.46,90.06,6830.67,2,0.1533,0
