timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,427.0,427.0,442.0,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.8,496.1,914.1,970.6,56.5,418.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,21.9,461.7,461.7,476.8,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,24.2,522.3,548.0,593.8,45.8,25.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,20.4,483.0,483.0,498.0,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,22.6,539.8,4002.4,4060.4,58.0,3462.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,20.9,508.3,508.3,523.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,24.2,578.1,5716.4,5781.6,65.2,5138.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,534.4,534.4,549.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,30.4,598.8,649.0,687.7,38.7,50.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,559.6,559.6,574.7,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,21.6,620.7,5586.1,5651.2,65.1,4965.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,22.7,594.4,594.4,609.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.6,659.5,4955.8,5017.3,61.6,4296.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.6,611.3,611.3,626.3,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.1,672.2,687.7,737.5,49.8,15.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,645.5,645.5,660.5,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,22.4,705.9,737.5,781.1,43.7,31.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,21.4,667.8,667.8,682.8,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,27.1,727.8,7138.9,7209.0,70.1,6411.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,692.2,692.2,707.2,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,25.5,761.6,864.4,914.1,49.6,102.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,21.5,717.9,717.9,732.9,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,27.6,779.2,781.1,822.7,41.6,1.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.7,743.0,743.0,758.0,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,28.1,818.1,822.7,864.4,41.7,4.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,774.0,774.0,789.0,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,26.0,834.1,5979.8,6046.3,66.5,5145.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,23.3,798.0,798.0,813.0,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,26.0,861.2,4060.4,4118.8,58.4,3199.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,27.4,830.4,830.4,845.5,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,27.6,900.4,5651.2,5716.4,65.2,4750.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.8,846.5,846.5,861.5,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,26.0,916.3,5204.0,5266.6,62.6,4287.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,22.2,881.6,881.6,896.7,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,21.9,938.4,970.6,1026.8,56.2,32.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,27.2,911.8,911.8,926.8,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.1,972.9,7279.6,7350.2,70.6,6306.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,19.6,924.7,926.8,941.8,15.0,2.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.3,990.3,1026.8,1077.8,51.0,36.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,22.7,964.4,964.4,979.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,23.2,1024.1,1077.8,1134.6,56.7,53.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,20.6,981.1,981.1,996.1,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,21.9,1041.5,5781.6,5847.5,65.9,4740.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1015.0,1015.0,1030.0,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,22.1,1075.5,4236.1,4295.0,58.9,3160.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1032.3,1032.3,1047.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,25.8,1096.8,6113.3,6180.2,67.0,5016.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1062.6,1062.6,1077.6,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,22.4,1118.9,1134.6,1192.1,57.6,15.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1083.8,1083.8,1098.8,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,23.4,1155.1,5017.3,5079.1,61.8,3862.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1113.7,1113.7,1128.7,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,27.3,1172.5,1192.1,1232.2,40.0,19.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1136.4,1136.4,1151.5,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,22.9,1206.2,1232.2,1278.2,46.0,26.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1163.4,1163.4,1178.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.6,1219.3,1547.9,1596.0,48.1,328.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1192.5,1192.5,1207.5,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.6,1257.6,1278.2,1319.4,41.2,20.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1215.4,1215.4,1230.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,26.3,1274.1,1361.2,1407.4,46.2,87.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1239.7,1239.7,1254.7,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,26.5,1309.0,1319.4,1361.2,41.9,10.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1273.7,1273.7,1288.7,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.8,1329.4,1407.4,1455.1,47.7,78.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1295.2,1295.2,1310.3,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,26.5,1356.6,4354.3,4413.8,59.5,2997.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1321.9,1321.9,1336.9,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,22.6,1390.4,1684.1,1734.7,50.6,293.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1346.4,1346.4,1361.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,25.8,1410.9,1734.7,1785.4,50.7,323.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1376.4,1376.4,1391.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.1,1433.4,1455.1,1500.6,45.4,21.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1403.4,1403.4,1418.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,23.7,1467.3,1500.6,1547.9,47.3,33.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1428.1,1428.1,1443.1,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.0,1488.6,6860.0,6929.4,69.4,5371.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1454.3,1454.3,1469.3,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,25.5,1513.6,4592.7,4652.6,59.9,3079.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1479.4,1479.4,1494.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,27.3,1540.5,4118.8,4177.5,58.6,2578.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1504.5,1504.5,1519.5,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,23.7,1574.4,1596.0,1640.2,44.2,21.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1530.6,1530.6,1545.6,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,26.3,1594.9,5141.4,5204.0,62.6,3546.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1560.4,1560.4,1575.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,21.1,1617.1,1640.2,1684.1,43.9,23.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1591.2,1591.2,1606.3,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,21.6,1650.9,1785.4,1836.4,51.0,134.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1607.1,1607.1,1622.1,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,26.5,1675.7,7350.2,7421.4,71.2,5674.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1644.5,1644.5,1659.5,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,25.8,1709.8,4473.4,4533.0,59.6,2763.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1664.7,1664.7,1679.7,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,22.6,1722.4,3830.6,3887.5,56.9,2108.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1691.1,1691.1,1706.1,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,28.1,1760.7,4894.6,4955.8,61.1,3133.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1718.2,1718.2,1733.2,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.8,1781.0,5913.5,5979.8,66.3,4132.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1742.1,1742.1,1757.1,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.0,1807.5,5393.1,5457.2,64.1,3585.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1773.0,1773.0,1788.0,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,25.5,1832.6,1836.4,1882.5,46.1,3.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1793.4,1793.4,1808.4,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,22.1,1854.8,1882.5,1922.1,39.6,27.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1828.2,1828.2,1843.2,15.0,0.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,21.6,1888.5,2063.8,2112.8,48.9,175.3
