timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,0,71,24.12,1924.42,398.66,5022.82,143.22,128.10,14797.64,0,0.0523,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,1,69,23.72,2061.08,429.10,4861.72,136.62,128.70,14300.01,0,0.0563,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,2,38,23.63,4209.62,480.58,2775.58,71.40,80.04,8143.38,0,0.0631,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,3,39,24.26,4280.28,468.40,2716.26,72.90,79.38,7983.57,0,0.0615,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,4,35,24.03,4450.34,526.94,2499.66,68.34,71.94,7355.25,0,0.0692,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,5,36,24.09,4400.78,518.92,2552.80,69.84,74.88,7521.99,0,0.0681,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,6,34,24.95,4572.12,491.58,2416.24,67.56,69.72,7111.51,0,0.0645,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,7,31,25.40,4795.60,491.88,2204.34,63.78,61.62,6483.40,0,0.0646,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,8,30,26.88,4877.48,498.72,2120.06,63.00,57.96,6232.87,0,0.0655,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,9,26,23.57,5099.08,442.98,1965.48,52.68,57.00,5764.22,0,0.0582,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,10,2,23.81,7407.56,39.02,161.76,4.44,4.44,475.44,0,0.0051,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,11,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,12,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,13,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,14,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,15,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,16,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,17,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,18,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,19,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,20,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,21,0,0.00,7617.22,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
