timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,0,RowAisle0_Dock0,RowAisle,West,548,916,238.16,0.26,0.6257
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,1,RowAisle0_Transit0,RowAisle,West,548,62,16.12,0.26,0.1016
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,2,RowAisle0_Dock1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,3,RowAisle0_Transit1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,4,RowAisle0_Dock2,RowAisle,West,548,453,117.78,0.26,0.4525
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,5,RowAisle0_Transit2,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,6,RowAisle0_Dock3,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
