timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,0,0,1,0.0,208.2,208.2,2,2,74.6,0.0,62.3,71.2,0.0,74.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,1,0,1,26.3,253.4,227.1,2,2,54.4,0.0,61.9,71.3,39.5,54.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,2,0,1,52.6,340.6,288.0,2,2,62.6,0.0,66.7,70.7,88.0,62.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,3,0,1,78.8,306.7,227.9,2,2,60.9,0.0,73.8,73.6,19.6,60.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,4,0,1,105.1,5381.8,5276.7,2,2,77.8,0.0,59.3,65.8,5073.8,77.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,5,0,1,131.4,4886.1,4754.7,2,2,75.9,0.0,70.3,69.7,4538.8,75.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,6,0,1,157.7,6638.3,6480.7,2,2,83.0,0.0,69.7,65.8,6262.1,83.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,7,0,1,183.9,387.9,203.9,2,2,56.4,0.0,66.3,76.2,5.0,56.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,8,0,1,210.2,447.7,237.5,2,2,67.5,0.0,83.2,79.3,7.5,67.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,9,0,1,236.5,477.6,241.1,2,2,54.5,0.0,69.3,72.8,44.4,54.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,10,0,1,262.8,614.2,351.4,2,2,60.8,0.0,71.2,78.0,141.5,60.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,11,0,1,289.1,712.6,423.5,2,2,70.2,0.0,74.6,79.3,199.4,70.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,12,0,1,315.3,520.3,205.0,2,2,54.4,0.0,66.3,77.5,6.8,54.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,13,0,1,341.6,571.6,230.0,2,2,60.1,0.0,65.8,79.0,25.1,60.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,14,0,1,367.9,4765.0,4397.2,2,2,75.0,0.0,64.9,75.4,4181.9,75.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,15,0,1,394.2,1034.9,640.8,2,2,71.5,0.0,74.0,77.2,418.0,71.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,16,0,1,420.4,657.5,237.1,2,2,60.8,0.0,72.3,78.2,25.7,60.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,17,0,1,446.7,4113.4,3666.7,2,2,73.0,0.0,62.6,68.4,3462.7,73.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,18,0,1,473.0,5834.6,5361.6,2,2,80.3,0.0,72.6,70.5,5138.3,80.3
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,19,0,1,499.3,754.8,255.5,2,2,53.8,0.0,66.0,85.5,50.2,53.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,20,0,1,525.6,5704.2,5178.7,2,2,80.1,0.0,66.3,66.8,4965.4,80.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,21,0,1,551.8,5070.3,4518.5,2,2,76.6,0.0,74.9,70.7,4296.3,76.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,22,0,1,578.1,802.7,224.6,2,2,64.8,0.0,74.3,69.9,15.5,64.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,23,0,1,604.4,841.0,236.6,2,2,58.7,0.0,75.3,71.0,31.6,58.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,24,0,1,630.7,7261.4,6630.8,2,2,85.1,0.0,60.7,73.8,6411.0,85.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,25,0,1,656.9,983.5,326.5,2,2,64.7,0.0,86.5,72.5,102.8,64.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,26,0,1,683.2,884.8,201.6,2,2,56.6,0.0,65.6,77.5,1.9,56.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,27,0,1,709.5,926.9,217.4,2,2,56.7,0.0,74.8,81.1,4.7,56.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,28,0,1,735.8,6099.3,5363.6,2,2,81.5,0.0,63.5,72.8,5145.7,81.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,29,0,1,762.0,4171.3,3409.2,2,2,73.5,0.0,61.9,74.6,3199.2,73.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,30,0,1,788.3,5768.8,4980.5,2,2,80.2,0.0,69.1,80.3,4750.9,80.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,31,0,1,814.6,5319.6,4505.0,2,2,77.6,0.0,69.4,70.2,4287.7,77.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,32,0,1,840.9,1091.1,250.2,2,2,71.2,0.0,74.4,72.3,32.2,71.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,33,0,1,867.2,7402.6,6535.5,2,2,85.7,0.0,68.5,74.6,6306.7,85.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,34,0,1,893.4,1148.6,255.1,2,2,66.0,0.0,75.0,75.4,38.7,66.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,35,0,1,919.7,1199.6,279.9,2,2,71.8,0.0,76.7,77.7,53.7,71.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,36,0,1,946.0,5900.0,4954.0,2,2,80.9,0.0,65.1,67.8,4740.1,80.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,37,0,1,972.3,4348.0,3375.8,2,2,74.0,0.0,72.9,68.4,3160.5,74.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,38,0,1,998.5,6233.2,5234.7,2,2,82.0,0.0,63.4,72.8,5016.4,82.0
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,39,0,1,1024.8,1255.8,231.0,2,2,72.6,0.0,67.8,74.9,15.7,72.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,40,0,1,1051.1,5131.5,4080.4,2,2,76.8,0.0,72.0,69.4,3862.2,76.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,41,0,1,1077.4,1289.9,212.5,2,2,55.1,0.0,62.7,75.1,19.6,55.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,42,0,1,1103.7,1340.9,237.2,2,2,61.1,0.0,81.5,68.7,26.0,61.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,43,0,1,1129.9,1664.1,534.2,2,2,63.1,0.0,70.4,72.0,328.6,63.1
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,44,0,1,1156.2,1383.8,227.6,2,2,56.2,0.0,76.4,74.4,20.6,56.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,45,0,1,1182.5,1474.0,291.5,2,2,61.2,0.0,69.0,74.1,87.1,61.2
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,46,0,1,1208.8,1422.6,213.8,2,2,56.9,0.0,73.4,73.1,10.4,56.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,47,0,1,1235.0,1520.4,285.4,2,2,62.7,0.0,75.9,68.6,78.1,62.7
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,48,0,1,1261.3,4466.8,3205.5,2,2,74.5,0.0,61.7,71.5,2997.7,74.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,49,0,1,1287.6,1801.5,513.9,2,2,65.6,0.0,81.8,72.8,293.7,65.6
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,50,0,1,1313.9,1844.2,530.3,2,2,65.8,0.0,67.2,73.6,323.8,65.8
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,51,0,1,1340.2,1567.6,227.5,2,2,60.5,0.0,70.9,74.4,21.7,60.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,52,0,1,1366.4,1610.4,244.0,2,2,62.4,0.0,71.9,76.4,33.3,62.4
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,53,0,1,1392.7,6981.9,5589.2,2,2,84.5,0.0,62.0,71.2,5371.4,84.5
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,54,0,1,1419.0,4705.6,3286.7,2,2,74.9,0.0,60.3,72.3,3079.1,74.9
2026-09-19 21:31:16,mfsweep_control_nofail,SPT_SMPT,42,7617.24,55,0,1,1445.3,4230.5,2785.2,2,2,73.6,0.0,60.7,72.6,2578.3,73.6
