timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,188.0,24,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.5265454|0.2532184|0.1684222,1,1,5
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,197.6,25,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,202.2,26,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.2032721,1,1,8
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,212.6,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4656129|0.2239157|0.2646533,1,1,6
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,225.0,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.2391139,1,1,9
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,240.1,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|67.94|60.83,0.4123136|0.1982838|0.3488294,1,1,7
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,253.0,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,260.0,33,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1516743|0.1143075|0.2286149,1,1,10
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,265.0,35,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,268.0,36,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.3693283|0.2075373|0.4167164,1,1,8
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,276.6,37,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1990452|0.1039159|0.2078317,1,1,11
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,291.6,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|93.78999|0,0.3394143|0.2717235|0.46396,1,1,9
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,295.6,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,310.7,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|133.27|0,0.318612|0.3163587|0.4968132,1,1,10
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,320.9,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,327.9,44,Dispatch,7,8,3,0,7|8|9,41.3699989318848|52.4199981689453|39.4799995422363,41.37|52.42|39.48,183.94|210.22|236.5,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,335.9,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|126.57|0,0.2946886|0.3676908|0.5048827,1,1,11
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,340.0,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,341.6,47,Routing,13,0,3,0,0|5|10,15|15|15,0|0|0,0.1758576|0.1805995|0.1758576,1,1,13
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,355.0,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|126.57|0,0.2787855|0.4018139|0.4776363,1,1,12
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,377.4,50,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,380.4,51,Dispatch,7,10,3,0,7|9|10,41.3699989318848|39.4799995422363|45.7200012207031,41.37|39.48|45.72,183.94|236.5|262.77,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,392.4,52,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1570776|0.1905124|0.1524099,1,1,15
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,407.4,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,55.18|80.85|0,0.3165595|0.4786686|0.4162698,1,1,13
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,408.5,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,416.8,56,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2070967|0.1786054|0.1428843,1,1,16
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,423.5,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|80.85|0,0.3426048|0.4985361|0.4004061,1,1,14
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,426.1,59,Dispatch,7,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,429.2,60,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,444.2,61,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|39.48|0,0.3732385|0.5219036|0.3817478,1,1,15
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1680992,1,1,17
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,467.5,63,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,472.0,64,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,0|15|15,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,474.9,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,479.5,67,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,489.9,68,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.4316567|0.5664653|0.3461664,1,1,16
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,494.5,69,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,101.54|0|45.77,0.4369439|0.5704983|0.3429461,1,1,17
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,499.3,70,Routing,19,0,3,0,0|5|10,15|15|15,0|15|0,0.1804927|0.1804927|0.1804927,1,1,19
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,503.5,71,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,518.6,72,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,101.54|0|103.72,0.4630901|0.5681888|0.327021,1,1,18
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,524.3,73,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.1714677|0.2000457|0.1714677,1,1,20
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,532.0,75,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,30|0|0,0.1633023|0.1905193|0.1633023,1,1,21
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,568.2,77,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,570.1,78,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,578.1,79,Routing,22,10,3,0,0|5|10,15|15|15,30|0|0,0.1731069|0.1818591|0.1558792,1,1,22
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,583.2,80,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.06|0|65.21,0.5225995|0.5052126|0.3918038,1,1,19
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,583.2,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,588.5,82,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,598.2,83,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|103.92,0.5346015|0.4925114|0.4070942,1,1,20
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,598.3,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,604.4,85,Routing,23,10,3,0,0|5|10,15|15|15,0|0|15,0.2089937|0.1739519|0.1491016,1,1,23
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,613.3,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|169.01,0.5460148|0.4804331|0.4216345,1,1,21
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,615.4,87,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,628.1,88,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,630.5,89,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|0|165.34,0.558386|0.4673413|0.4373949,1,1,22
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,630.7,90,Routing,24,5,3,0,0|5|10,15|15|15,0|0|15,0.2143333|0.1667037|0.1667037,1,1,24
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,657.0,91,Routing,25,5,3,0,0|5|10,15|15|15,0|15|15,0.2057659|0.1600402|0.1600402,1,1,25
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,671.0,92,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,683.2,93,Routing,26,5,3,0,0|5|10,15|15|15,0|30|0,0.1978514|0.1538844|0.1718576,1,1,26
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,686.0,94,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|0|215.07,0.5177119|0.4295169|0.4829295,1,1,23
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,693.3,95,Dispatch,12,20,4,0,19|20|21|22,38.7099990844727|65.0899963378906|61.5400009155273|49.7299995422363,38.71|65.09|61.54|49.73,499.27|525.55|551.82|578.1,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,700.8,96,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,709.5,97,Routing,27,5,3,0,0|5|10,15|15|15,0|30|0,0.1905232|0.1604747|0.1693539,1,1,27
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,715.8,98,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,0|43.63|149.98,0.4961303|0.4116119|0.5044844,1,1,25
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,722.2,99,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,735.8,100,Routing,28,10,3,0,0|5|10,15|15|15,0|30|0,0.1837184|0.1817885|0.1633053,1,1,28
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,736.3,101,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,737.2,102,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,0|43.63|149.98,0.4817286|0.4008844|0.5188682,1,1,26
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,737.2,103,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,752.3,104,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,0|85.19|149.98,0.4720974|0.4128626|0.5284875,1,1,24
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,752.3,105,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,758.4,106,Dispatch,12,21,3,0,19|21|22,38.7099990844727|61.5400009155273|49.7299995422363,38.71|61.54|49.73,499.27|551.82|578.1,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,762.1,107,Routing,29,10,3,0,0|5|10,15|15|15,0|0|15,0.1773829|0.2099517|0.1576737,1,1,29
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,767.3,108,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|155.28|88.44,0.4628437|0.4243712|0.5377297,1,1,27
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,786.0,109,Dispatch,7,23,2,0,23|26,43.6300010681152|41.560001373291,43.63|41.56,604.38|683.21,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,788.4,110,Routing,30,10,3,0,0|5|10,15|15|15,0|0|30,0.1714699|0.2095743|0.1524177,1,1,30
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,792.5,111,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,807.5,112,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|153.34|88.44,0.4398127|0.4530143|0.5607321,1,1,28
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,807.5,113,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,0|0|15,0.1659383|0.2028135|0.1747029,1,1,31
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,820.0,115,Dispatch,12,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,822.5,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|153.34|38.71,0.4317707|0.4630161|0.5687643,1,1,29
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,829.6,117,Dispatch,7,24,3,0,24|26|27,70.0899963378906|41.560001373291|41.689998626709,70.09|41.56|41.69,630.66|683.21|709.49,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,840.9,118,Routing,32,0,3,0,0|5|10,15|15|15,15|0|15,0.1607525|0.1964753|0.1786139,1,1,32
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,846.3,119,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,850.8,120,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,860.7,121,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,861.3,122,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|83.25|38.71,0.4130076|0.4872176|0.5881998,1,1,30
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,865.8,123,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|83.25|38.71,0.4160314|0.4898591|0.5903211,1,1,31
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,867.2,124,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1732051|0.1905256|0.1905256,1,1,33
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,869.7,125,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,876.7,126,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,891.7,127,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|83.25|0,0.4329932|0.5046765|0.6022205,1,1,32
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,893.5,128,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.1849215|0.1849215|0.1849215,1,1,34
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,899.7,129,Dispatch,7,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,902.1,130,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,917.1,131,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,242.34|41.56|0,0.448685|0.5183845|0.6038514,1,1,33
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,919.7,132,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.1959684|0.1796377|0.1796377,1,1,35
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,927.2,133,Dispatch,2,31,3,0,29|31|32,58.4199981689453|62.5800018310547|56.2000007629395,58.42|62.58|56.2,762.04|814.6|840.88,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,941.5,134,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,946.0,135,Routing,36,5,3,0,0|5|10,15|15|15,15|15|0,0.1905245|0.1746475|0.1746475,1,1,36
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,946.6,136,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,961.6,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,250.37|0|0,0.4742096|0.5406822|0.5758944,1,1,34
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,972.3,138,Routing,37,5,3,0,0|5|10,15|15|15,0|30|0,0.2008228|0.169927|0.169927,1,1,37
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,983.6,139,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,989.8,140,Dispatch,2,33,4,0,29|30|32|33,58.4199981689453|65.1399993896484|56.2000007629395|70.6100006103516,58.42|65.14|56.2|70.61,762.04|788.32|840.88|867.15,0,0,
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,998.6,141,Routing,38,10,3,0,0|5|10,15|15|15,0|30|0,0.1955377|0.1804563|0.1654549,1,1,38
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,998.6,142,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,230.75|0|0,0.4937013|0.5421081|0.5545453,1,1,35
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,1000.6,143,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
