timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,23.3,276.6,276.6,291.6,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.7,310.9,467.5,507.0,39.5,156.6
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,295.6,295.6,310.7,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.9,331.2,380.4,426.1,45.7,49.2
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.5,320.9,320.9,335.9,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,384.0,416.8,472.0,55.2,32.8
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,340.0,340.0,355.0,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,377.4,377.4,416.8,39.4,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,392.4,392.4,407.4,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.7,453.6,588.5,633.6,45.1,134.9
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,408.5,408.5,423.5,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,444.1,472.0,532.0,60.0,27.9
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,429.2,429.2,444.2,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,35.3,518.7,532.0,588.5,56.5,13.2
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,474.9,474.9,489.9,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,524.3,524.3,570.1,45.8,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,479.5,479.5,494.5,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,28.7,533.8,570.1,628.1,58.0,36.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,503.5,503.5,518.6,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,32.1,581.5,628.1,693.3,65.2,46.5
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,568.2,568.2,583.2,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.0,635.4,869.7,908.5,38.7,234.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,574.4,583.2,598.2,15.0,8.8
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,27.0,646.7,693.3,758.4,65.1,46.6
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,592.3,598.3,613.3,15.0,6.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,27.0,681.2,758.4,820.0,61.6,77.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,35.6,615.4,615.4,630.5,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,14.8,674.1,820.0,869.7,49.8,145.9
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,671.0,671.0,686.0,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.2,741.5,786.0,829.6,43.7,44.4
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,32.0,727.0,737.2,752.3,15.0,10.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,18.9,801.8,829.6,899.7,70.1,27.8
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,700.8,700.8,715.8,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,18.9,736.3,736.3,786.0,49.6,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.2,722.2,722.2,737.2,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.9,761.7,941.5,983.0,41.6,179.8
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.5,750.2,752.3,767.3,15.0,2.1
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,18.9,789.4,899.7,941.5,41.7,110.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,32.4,792.5,792.5,807.5,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.8,860.7,860.7,927.2,66.5,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,803.8,807.5,822.5,15.0,3.7
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,35.8,865.6,1250.5,1308.9,58.4,384.9
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,846.3,846.3,861.3,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,35.3,935.9,1060.5,1125.6,65.2,124.6
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,850.8,850.8,865.8,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,891.0,927.2,989.8,62.6,36.2
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,876.7,876.7,891.7,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,916.5,1365.7,1421.9,56.2,449.1
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,902.1,902.1,917.1,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,974.0,989.8,1060.5,70.6,15.9
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,946.6,946.6,961.6,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1017.2,1421.9,1472.9,51.0,404.7
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,983.6,983.6,998.6,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.8,1022.9,1308.9,1365.7,56.7,286.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1006.9,1015.6,1030.7,15.0,8.7
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.8,1095.2,1125.6,1191.5,65.9,30.4
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1000.6,1000.6,1015.6,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.8,1042.6,1191.5,1250.5,58.9,148.9
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1045.7,1045.7,1060.8,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,33.7,1096.0,1096.0,1162.9,67.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1067.2,1067.2,1082.2,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,39.6,1123.4,1162.9,1220.5,57.6,39.5
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1088.7,1088.7,1103.7,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,33.4,1177.5,1220.5,1282.3,61.8,43.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1149.0,1149.0,1164.1,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,14.8,1180.4,1215.6,1255.7,40.0,35.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1126.1,1126.1,1141.1,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.0,1169.6,1169.6,1215.6,46.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1169.4,1169.4,1184.4,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,29.3,1257.7,1301.9,1350.0,48.1,44.2
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1198.1,1198.1,1213.1,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,27.0,1241.6,1499.0,1540.2,41.2,257.4
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1205.1,1205.1,1220.1,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,28.7,1250.4,1255.7,1301.9,46.2,5.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1248.8,1248.8,1263.8,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,28.7,1307.4,1350.0,1391.8,41.9,42.6
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1277.1,1277.1,1292.1,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,29.5,1358.6,1451.3,1499.0,47.7,92.7
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1326.9,1326.9,1341.9,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,14.8,1381.9,1391.8,1451.3,59.5,10.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1381.5,1391.6,1406.6,15.0,10.1
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,33.4,1445.2,1481.7,1532.2,50.6,36.5
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1376.6,1376.6,1391.6,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,35.1,1430.9,1430.9,1481.7,50.7,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1432.5,1432.5,1447.5,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,33.4,1518.9,1881.2,1926.6,45.4,362.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1415.8,1415.8,1430.9,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.2,1496.3,1833.8,1881.2,47.3,337.6
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1469.7,1469.7,1484.8,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.5,1524.0,1532.2,1601.7,69.4,8.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1474.5,1484.8,1499.8,15.0,10.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,1544.3,1601.7,1661.6,59.9,57.4
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1493.8,1499.8,1514.8,15.0,6.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1576.9,1724.2,1782.8,58.6,147.2
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1553.1,1553.1,1568.2,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,18.9,1602.3,1926.6,1970.8,44.2,324.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1578.3,1578.3,1593.3,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.2,1653.3,1661.6,1724.2,62.6,8.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1595.2,1595.2,1610.3,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.9,1648.1,1970.8,2014.7,43.9,322.7
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1602.3,1610.3,1625.3,15.0,7.9
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,18.9,1660.8,1782.8,1833.8,51.0,122.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1619.3,1625.3,1640.3,15.0,6.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,29.2,1707.4,1754.6,1825.7,71.2,47.1
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1640.9,1640.9,1655.9,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,14.8,1694.9,1694.9,1754.6,59.6,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1690.2,1690.2,1705.2,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,14.8,1736.7,1886.9,1943.8,56.9,150.2
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1696.7,1705.3,1720.3,15.0,8.6
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,1741.4,1825.7,1886.9,61.1,84.3
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1730.5,1730.5,1745.6,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1766.2,1766.2,1832.5,66.3,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1751.8,1751.8,1766.8,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1787.4,1832.5,1896.7,64.1,45.1
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1775.6,1775.6,1790.6,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.1,1811.2,2130.0,2176.1,46.1,318.8
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1819.5,1819.5,1834.5,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1855.1,2221.6,2261.2,39.6,366.5
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1824.9,1824.9,1840.0,15.0,0.0
2026-09-21 13:33:48,mfsweep_control_nofail,LPT_MMUR,42,4023.82,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1862.3,1896.7,1945.6,48.9,34.3
