timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,6,Lathe,8,833.23,16462.43,0.0506,15629.20,0.9494,1.0000,0,0.0
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,7,Weld,7,733.26,16462.43,0.0445,15729.17,0.9555,1.0000,0,0.0
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,8,Inspect,5,466.64,16462.43,0.0283,15995.79,0.9717,1.0000,0,0.0
2026-06-12 21:50:45,50j_10m_agv15,SPT_SRWT,42,16462.43,9,Assemble,14,1566.53,16462.43,0.0952,14895.90,0.9048,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,0,Mill,40,4099.59,16433.34,0.2495,12333.74,0.7505,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,1,Lathe,41,3932.89,16433.34,0.2393,12500.45,0.7607,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,2,Weld,50,5232.83,16433.34,0.3184,11200.50,0.6816,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,3,Inspect,30,3066.34,16433.34,0.1866,13366.99,0.8134,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,4,Assemble,33,3399.70,16433.34,0.2069,13033.63,0.7931,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,5,Mill,8,799.95,16433.34,0.0487,15633.39,0.9513,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,6,Lathe,9,899.93,16433.34,0.0548,15533.41,0.9452,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,7,Weld,8,733.28,16433.34,0.0446,15700.06,0.9554,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,8,Inspect,6,633.27,16433.34,0.0385,15800.06,0.9615,1.0000,0,0.0
2026-06-12 21:58:42,50j_10m_agv15,SPT_SRWT,43,16433.34,9,Assemble,11,1133.22,16433.34,0.0690,15300.12,0.9310,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,0,Mill,39,3932.95,17066.67,0.2304,13133.71,0.7696,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,1,Lathe,45,4666.26,17066.67,0.2734,12400.41,0.7266,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,2,Weld,34,3666.37,17066.67,0.2148,13400.30,0.7852,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,3,Inspect,44,4532.85,17066.67,0.2656,12533.82,0.7344,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,4,Assemble,43,4432.95,17066.67,0.2597,12633.72,0.7403,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,5,Mill,9,899.92,17066.67,0.0527,16166.75,0.9473,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,6,Lathe,9,933.24,17066.67,0.0547,16133.43,0.9453,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,7,Weld,6,666.64,17066.67,0.0391,16400.03,0.9609,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,8,Inspect,8,799.92,17066.67,0.0469,16266.75,0.9531,1.0000,0,0.0
2026-06-12 22:06:59,50j_10m_agv15,SPT_SRWT,44,17066.67,9,Assemble,10,1066.55,17066.67,0.0625,16000.11,0.9375,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,0,Mill,49,5032.83,17297.00,0.2910,12264.18,0.7090,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,1,Lathe,49,5066.22,17297.00,0.2929,12230.78,0.7071,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,2,Weld,51,5099.46,17297.00,0.2948,12197.54,0.7052,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,3,Inspect,40,4132.95,17297.00,0.2389,13164.06,0.7611,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,4,Assemble,52,5232.80,17297.00,0.3025,12064.21,0.6975,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,5,Mill,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,6,Lathe,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,7,Weld,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,8,Inspect,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,9,Assemble,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,0,Mill,48,4866.22,16700.00,0.2914,11833.79,0.7086,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,1,Lathe,50,4866.23,16700.00,0.2914,11833.77,0.7086,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,2,Weld,58,5965.98,16700.00,0.3572,10734.02,0.6428,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,3,Inspect,36,3699.65,16700.00,0.2215,13000.35,0.7785,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,4,Assemble,44,4466.22,16700.00,0.2674,12233.78,0.7326,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,5,Mill,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,6,Lathe,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,7,Weld,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,8,Inspect,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,9,Assemble,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,0,Mill,48,4832.88,18466.67,0.2617,13633.79,0.7383,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,1,Lathe,54,5499.43,18466.67,0.2978,12967.23,0.7022,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,2,Weld,40,4299.60,18466.67,0.2328,14167.07,0.7672,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,3,Inspect,52,5366.10,18466.67,0.2906,13100.57,0.7094,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,4,Assemble,53,5499.43,18466.67,0.2978,12967.23,0.7022,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,5,Mill,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,6,Lathe,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,7,Weld,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,8,Inspect,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,9,Assemble,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,0,Mill,22,2133.13,16764.78,0.1272,14631.65,0.8728,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,1,Lathe,32,3099.71,16764.78,0.1849,13665.07,0.8151,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,2,Weld,36,3499.62,16764.78,0.2087,13265.16,0.7913,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,3,Inspect,19,1899.82,16764.78,0.1133,14864.96,0.8867,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,4,Assemble,22,2033.10,16764.78,0.1213,14731.69,0.8787,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,5,Mill,27,2633.05,16764.78,0.1571,14131.73,0.8429,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,6,Lathe,17,1666.48,16764.78,0.0994,15098.30,0.9006,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,7,Weld,15,1466.56,16764.78,0.0875,15298.22,0.9125,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,8,Inspect,21,2033.11,16764.78,0.1213,14731.67,0.8787,1.0000,0,0.0
2026-06-12 21:51:35,50j_10m_agv15,LPT_SMPT,42,16764.78,9,Assemble,30,2999.71,16764.78,0.1789,13765.07,0.8211,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,0,Mill,30,2866.37,16666.67,0.1720,13800.30,0.8280,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,1,Lathe,27,2499.71,16666.67,0.1500,14166.96,0.8500,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,2,Weld,31,3066.34,16666.67,0.1840,13600.32,0.8160,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,3,Inspect,24,2366.34,16666.67,0.1420,14300.32,0.8580,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,4,Assemble,18,1666.52,16666.67,0.1000,15000.15,0.9000,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,5,Mill,18,1666.49,16666.67,0.1000,15000.18,0.9000,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,6,Lathe,23,2066.44,16666.67,0.1240,14600.22,0.8760,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,7,Weld,27,2566.39,16666.67,0.1540,14100.27,0.8460,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,8,Inspect,12,1199.90,16666.67,0.0720,15466.77,0.9280,1.0000,0,0.0
2026-06-12 21:59:35,50j_10m_agv15,LPT_SMPT,43,16666.67,9,Assemble,26,2566.45,16666.67,0.1540,14100.21,0.8460,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,0,Mill,26,2499.78,17533.33,0.1426,15033.55,0.8574,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,1,Lathe,27,2599.75,17533.33,0.1483,14933.59,0.8517,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,2,Weld,23,2366.44,17533.33,0.1350,15166.89,0.8650,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,3,Inspect,27,2566.37,17533.33,0.1464,14966.96,0.8536,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,4,Assemble,25,2399.80,17533.33,0.1369,15133.53,0.8631,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,5,Mill,22,2133.17,17533.33,0.1217,15400.16,0.8783,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,6,Lathe,27,2633.04,17533.33,0.1502,14900.29,0.8498,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,7,Weld,17,1566.49,17533.33,0.0893,15966.84,0.9107,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,8,Inspect,25,2399.76,17533.33,0.1369,15133.57,0.8631,1.0000,0,0.0
2026-06-12 22:08:02,50j_10m_agv15,LPT_SMPT,44,17533.33,9,Assemble,28,2799.65,17533.33,0.1597,14733.68,0.8403,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,0,Mill,40,4166.32,16630.22,0.2505,12463.90,0.7495,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,1,Lathe,40,4199.57,16630.22,0.2525,12430.65,0.7475,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,2,Weld,44,4366.21,16630.22,0.2625,12264.01,0.7375,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,3,Inspect,33,3399.61,16630.22,0.2044,13230.61,0.7956,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,4,Assemble,39,3899.65,16630.22,0.2345,12730.58,0.7655,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,5,Mill,9,933.25,16630.22,0.0561,15696.97,0.9439,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,6,Lathe,9,966.58,16630.22,0.0581,15663.65,0.9419,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,7,Weld,7,766.61,16630.22,0.0461,15863.62,0.9539,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,8,Inspect,7,633.27,16630.22,0.0381,15996.95,0.9619,1.0000,0,0.0
2026-06-12 21:52:05,50j_10m_agv15,SRT_SRWT,42,16630.22,9,Assemble,13,1433.18,16630.22,0.0862,15197.04,0.9138,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,0,Mill,39,3932.82,16233.34,0.2423,12300.52,0.7577,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,1,Lathe,44,4199.54,16233.34,0.2587,12033.79,0.7413,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,2,Weld,47,4866.27,16233.34,0.2998,11367.06,0.7002,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,3,Inspect,28,2866.46,16233.34,0.1766,13366.88,0.8234,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,4,Assemble,33,3399.61,16233.34,0.2094,12833.73,0.7906,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,5,Mill,9,933.24,16233.34,0.0575,15300.10,0.9425,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,6,Lathe,6,633.27,16233.34,0.0390,15600.07,0.9610,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,7,Weld,11,1099.88,16233.34,0.0678,15133.46,0.9322,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,8,Inspect,8,833.27,16233.34,0.0513,15400.06,0.9487,1.0000,0,0.0
2026-06-12 21:59:56,50j_10m_agv15,SRT_SRWT,43,16233.34,9,Assemble,11,1133.24,16233.34,0.0698,15100.10,0.9302,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,0,Mill,41,4099.55,17000.00,0.2412,12900.45,0.7588,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,1,Lathe,45,4632.89,17000.00,0.2725,12367.11,0.7275,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,2,Weld,34,3666.32,17000.00,0.2157,13333.68,0.7843,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,3,Inspect,43,4399.55,17000.00,0.2588,12600.45,0.7412,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,4,Assemble,43,4466.21,17000.00,0.2627,12533.79,0.7373,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,5,Mill,7,666.58,17000.00,0.0392,16333.42,0.9608,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,6,Lathe,9,933.25,17000.00,0.0549,16066.75,0.9451,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,7,Weld,6,666.61,17000.00,0.0392,16333.39,0.9608,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,8,Inspect,9,933.26,17000.00,0.0549,16066.74,0.9451,1.0000,0,0.0
2026-06-12 22:08:08,50j_10m_agv15,SRT_SRWT,44,17000.00,9,Assemble,10,999.93,17000.00,0.0588,16000.07,0.9412,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,0,Mill,22,2133.16,16629.93,0.1283,14496.77,0.8717,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,1,Lathe,32,3099.68,16629.93,0.1864,13530.26,0.8136,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,2,Weld,36,3499.61,16629.93,0.2104,13130.32,0.7896,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,3,Inspect,19,1899.84,16629.93,0.1142,14730.09,0.8858,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,4,Assemble,22,2033.16,16629.93,0.1223,14596.77,0.8777,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,5,Mill,27,2633.00,16629.93,0.1583,13996.93,0.8417,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,6,Lathe,17,1666.55,16629.93,0.1002,14963.39,0.8998,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,7,Weld,15,1466.47,16629.93,0.0882,15163.46,0.9118,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,8,Inspect,21,2033.06,16629.93,0.1223,14596.87,0.8777,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,9,Assemble,30,2999.71,16629.93,0.1804,13630.22,0.8196,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,0,Mill,30,2866.32,16666.67,0.1720,13800.35,0.8280,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,1,Lathe,27,2499.71,16666.67,0.1500,14166.96,0.8500,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,2,Weld,31,3066.33,16666.67,0.1840,13600.34,0.8160,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,3,Inspect,24,2366.41,16666.67,0.1420,14300.26,0.8580,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,4,Assemble,18,1666.47,16666.67,0.1000,15000.20,0.9000,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,5,Mill,18,1666.49,16666.67,0.1000,15000.18,0.9000,1.0000,0,0.0
