timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,0,RowAisle0_Dock0,RowAisle,West,317,449,116.74,0.26,0.5862
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1,RowAisle0_Transit0,RowAisle,West,356,574,143.78,0.25,0.6172
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2,RowAisle0_Dock1,RowAisle,West,317,144,37.44,0.26,0.3124
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3,RowAisle0_Transit1,RowAisle,West,359,489,121.42,0.25,0.5767
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,4,RowAisle0_Dock2,RowAisle,West,317,35,9.10,0.26,0.0994
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,5,RowAisle0_Transit2,RowAisle,West,354,244,63.18,0.26,0.4080
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,6,RowAisle0_Dock3,RowAisle,West,317,0,0.00,0.00,0.0000
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,7,RowAisle1_Dock0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,8,RowAisle1_Transit0,RowAisle,East,131,1,0.26,0.26,0.0076
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,9,RowAisle1_Dock1,RowAisle,East,132,1,0.26,0.26,0.0075
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,10,RowAisle1_Transit1,RowAisle,East,131,52,13.52,0.26,0.2842
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,11,RowAisle1_Dock2,RowAisle,East,131,29,7.54,0.26,0.1813
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,12,RowAisle1_Transit2,RowAisle,East,170,18,4.16,0.23,0.0957
