timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,0,0,1,0.0,205.9,205.9,2,2,74.6,0.0,63.0,68.2,0.0,74.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1,0,1,26.3,272.5,246.2,2,2,54.4,0.0,105.0,82.2,4.6,54.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,2,0,1,52.6,256.3,203.7,2,2,62.6,0.0,71.2,69.9,0.0,62.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,3,0,1,78.8,264.6,185.8,2,2,60.9,0.0,38.9,85.9,0.0,60.9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,4,0,1,105.1,365.1,260.0,2,2,77.8,0.0,92.4,66.8,23.0,77.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,5,0,1,131.4,399.1,267.7,2,2,75.9,0.0,64.1,73.0,54.6,75.9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,6,0,1,157.7,382.2,224.5,2,2,83.0,0.0,37.8,103.7,0.0,83.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,7,0,1,183.9,546.7,362.7,2,2,56.4,0.0,64.4,105.5,136.3,56.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,8,0,1,210.2,476.7,266.5,2,2,67.5,0.0,107.3,88.6,3.1,67.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,9,0,1,236.5,598.1,361.6,2,2,54.5,0.0,62.2,74.9,170.0,54.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,10,0,1,262.8,506.1,243.3,2,2,60.8,0.0,62.7,71.8,48.0,60.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,11,0,1,289.1,554.5,265.4,2,2,70.2,0.0,119.2,76.0,0.0,70.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,12,0,1,315.3,737.4,422.0,2,2,54.4,0.0,118.4,76.3,173.0,54.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,13,0,1,341.6,706.0,364.4,2,2,60.1,0.0,92.6,81.5,130.2,60.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,14,0,1,367.9,644.7,276.8,2,2,75.0,0.0,88.1,65.9,47.8,75.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,15,0,1,394.2,590.3,196.2,2,2,71.5,0.0,39.3,65.9,19.5,71.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,16,0,1,420.4,636.9,216.4,2,2,60.8,0.0,89.8,65.8,0.0,60.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,17,0,1,446.7,698.1,251.4,2,2,73.0,0.0,103.8,69.4,5.2,73.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,18,0,1,473.0,745.9,272.9,2,2,80.3,0.0,64.4,72.8,55.4,80.3
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,19,0,1,499.3,1013.2,513.9,2,2,53.8,0.0,140.0,71.1,249.1,53.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,20,0,1,525.6,819.0,293.4,2,2,80.1,0.0,96.9,64.4,52.0,80.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,21,0,1,551.8,901.7,349.8,2,2,76.6,0.0,150.2,71.1,51.9,76.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,22,0,1,578.1,954.6,376.5,2,2,64.8,0.0,98.1,70.9,142.8,64.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,23,0,1,604.4,861.0,256.6,2,2,58.7,0.0,119.9,78.0,0.0,58.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,24,0,1,630.7,921.2,290.5,2,2,85.1,0.0,101.0,68.3,36.0,85.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,25,0,1,656.9,962.5,305.6,2,2,64.7,0.0,132.1,64.2,44.6,64.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,26,0,1,683.2,980.0,296.8,2,2,56.6,0.0,135.4,100.9,3.8,56.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,27,0,1,709.5,1025.6,316.1,2,2,56.7,0.0,88.8,104.2,66.4,56.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,28,0,1,735.8,1044.9,309.1,2,2,81.5,0.0,75.7,106.7,45.2,81.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,29,0,1,762.0,1304.3,542.2,2,2,73.5,0.0,63.4,105.1,300.3,73.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,30,0,1,788.3,1123.7,335.4,2,2,80.2,0.0,125.2,114.7,15.2,80.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,31,0,1,814.6,1193.7,379.1,2,2,77.6,0.0,99.5,115.8,86.1,77.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,32,0,1,840.9,1367.7,526.9,2,2,71.2,0.0,214.6,70.3,170.7,71.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,33,0,1,867.2,1251.7,384.5,2,2,85.7,0.0,191.8,84.8,22.2,85.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,34,0,1,893.4,1185.9,292.4,2,2,66.0,0.0,142.4,76.4,7.5,66.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,35,0,1,919.7,1419.1,499.4,2,2,71.8,0.0,141.0,71.5,215.1,71.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,36,0,1,946.0,1233.0,287.0,2,2,80.9,0.0,111.8,71.0,23.4,80.9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,37,0,1,972.3,1383.9,411.7,2,2,74.0,0.0,118.5,73.3,145.9,74.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,38,0,1,998.5,1318.9,320.4,2,2,82.0,0.0,110.6,83.9,43.9,82.0
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,39,0,1,1024.8,1284.9,260.1,2,2,72.6,0.0,113.1,74.3,0.0,72.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,40,0,1,1051.1,1376.2,325.1,2,2,76.8,0.0,120.5,84.9,42.9,76.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,41,0,1,1077.4,1676.3,599.0,2,2,55.1,0.0,128.2,85.4,330.2,55.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,42,0,1,1103.7,1435.8,332.1,2,2,61.1,0.0,95.2,89.9,86.0,61.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,43,0,1,1129.9,1427.4,297.4,2,2,63.1,0.0,107.7,85.4,41.2,63.1
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,44,0,1,1156.2,1643.0,486.8,2,2,56.2,0.0,232.3,71.6,126.6,56.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,45,0,1,1182.5,1495.6,313.1,2,2,61.2,0.0,155.8,65.5,30.5,61.2
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,46,0,1,1208.8,1596.3,387.6,2,2,56.9,0.0,177.3,77.5,75.9,56.9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,47,0,1,1235.0,1550.3,315.2,2,2,62.7,0.0,146.8,85.0,20.7,62.7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,48,0,1,1261.3,1658.0,396.6,2,2,74.5,0.0,212.8,109.3,0.0,74.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,49,0,1,1287.6,1687.5,399.9,2,2,65.6,0.0,221.1,97.0,16.2,65.6
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,50,0,1,1313.9,1960.5,646.7,2,2,65.8,0.0,215.3,111.1,254.5,65.8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,51,0,1,1340.2,2051.7,711.6,2,2,60.5,0.0,216.0,97.0,338.1,60.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,52,0,1,1366.4,2004.5,638.1,2,2,62.4,0.0,169.2,70.0,336.4,62.4
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,53,0,1,1392.7,1769.1,376.4,2,2,84.5,0.0,187.9,73.1,30.8,84.5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,54,0,1,1419.0,1835.7,416.7,2,2,74.9,0.0,168.0,67.9,105.8,74.9
