timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,360.0,420.0,60.0,3,0.05000,3.000,7,9
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,540.0,600.0,60.0,4,0.06667,4.000,13,10
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,780.0,840.0,60.0,1,0.01667,1.000,20,12
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,900.0,960.0,60.0,3,0.05000,3.000,24,13
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,960.0,1020.0,60.0,3,0.05000,3.000,27,12
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1140.0,1200.0,60.0,2,0.03333,2.000,32,14
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-20 18:57:30,mfsweep_control_nofail,LPT_MMUR,42,4151.10,1320.0,1380.0,60.0,2,0.03333,2.000,39,14
