timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.0,100.6,135.3,194.9,59.6,34.7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.3,60.3,75.3,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.0,95.9,95.9,135.3,39.4,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.4,86.4,101.4,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,18.9,124.2,124.2,171.8,47.6,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.4,110.4,125.5,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,28.6,155.6,155.6,201.5,45.9,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.6,171.8,171.8,186.9,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,19.2,271.0,271.0,333.8,62.8,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,32.9,176.6,186.9,201.9,15.0,10.3
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,295.6,401.8,462.6,60.9,106.2
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,229.7,229.7,244.7,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,304.7,333.8,401.8,68.0,29.1
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,37.5,321.1,321.1,336.1,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,35.4,427.7,433.0,474.4,41.4,5.3
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,323.9,323.9,339.0,15.0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,380.6,380.6,433.0,52.4,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,333.0,339.0,354.0,15.0,5.9
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,405.9,575.3,614.8,39.5,169.4
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,361.9,369.1,384.1,15.0,7.2
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,445.2,529.6,575.3,45.7,84.4
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,348.0,354.0,369.0,15.0,6.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,17.2,453.0,474.4,529.6,55.2,21.4
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,357.1,384.1,399.1,15.0,27.0
