timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,0,Mill,39,585.78,5690.40,0.1029,5104.62,0.8971,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1,Lathe,0,0.00,5690.40,0.0000,5690.40,1.0000,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2,Weld,45,2406.54,5690.40,0.4229,3283.86,0.5771,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3,Inspect,0,0.00,5690.40,0.0000,5690.40,1.0000,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4,Assemble,0,0.00,5690.40,0.0000,5690.40,1.0000,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5,Mill,65,976.30,5690.40,0.1716,4714.10,0.8284,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,6,Lathe,0,0.00,5690.40,0.0000,5690.40,1.0000,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,7,Weld,48,2515.08,5690.40,0.4420,3175.32,0.5580,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,8,Inspect,0,0.00,5690.40,0.0000,5690.40,1.0000,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,9,Assemble,0,0.00,5690.40,0.0000,5690.40,1.0000,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,10,Mill,33,495.66,5690.40,0.0871,5194.74,0.9129,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,11,Lathe,0,0.00,5690.40,0.0000,5690.40,1.0000,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,12,Weld,44,2550.66,5690.40,0.4482,3139.74,0.5518,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,13,Inspect,0,0.00,5690.40,0.0000,5690.40,1.0000,1.0000,0,0.0
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,14,Assemble,0,0.00,5690.40,0.0000,5690.40,1.0000,1.0000,0,0.0
