timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1500.0,1560.0,60.0,1,0.01667,1.000,30,30
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1560.0,1620.0,60.0,2,0.03333,2.000,32,30
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1620.0,1680.0,60.0,1,0.01667,1.000,33,31
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1680.0,1740.0,60.0,1,0.01667,1.000,34,33
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1740.0,1800.0,60.0,2,0.03333,2.000,36,33
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1800.0,1860.0,60.0,2,0.03333,2.000,38,33
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1860.0,1920.0,60.0,0,0.00000,0.000,38,36
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1920.0,1980.0,60.0,2,0.03333,2.000,40,36
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,1980.0,2040.0,60.0,3,0.05000,3.000,43,35
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2040.0,2100.0,60.0,1,0.01667,1.000,44,36
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2100.0,2160.0,60.0,3,0.05000,3.000,47,36
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2160.0,2220.0,60.0,1,0.01667,1.000,48,37
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2220.0,2280.0,60.0,2,0.03333,2.000,50,37
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2280.0,2340.0,60.0,1,0.01667,1.000,51,39
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2340.0,2400.0,60.0,2,0.03333,2.000,53,39
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2400.0,2460.0,60.0,1,0.01667,1.000,54,40
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2460.0,2520.0,60.0,2,0.03333,2.000,56,40
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2520.0,2580.0,60.0,1,0.01667,1.000,57,42
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2580.0,2640.0,60.0,2,0.03333,2.000,59,42
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2640.0,2700.0,60.0,1,0.01667,1.000,60,43
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2700.0,2760.0,60.0,1,0.01667,1.000,61,45
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2760.0,2820.0,60.0,1,0.01667,1.000,62,46
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2820.0,2880.0,60.0,0,0.00000,0.000,62,48
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2880.0,2940.0,60.0,3,0.05000,3.000,65,47
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,2940.0,3000.0,60.0,2,0.03333,2.000,67,48
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3000.0,3060.0,60.0,2,0.03333,2.000,69,48
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3060.0,3120.0,60.0,2,0.03333,2.000,71,48
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3120.0,3180.0,60.0,2,0.03333,2.000,73,49
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3180.0,3240.0,60.0,2,0.03333,2.000,75,49
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3240.0,3300.0,60.0,0,0.00000,0.000,75,51
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3300.0,3360.0,60.0,2,0.03333,2.000,77,51
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3360.0,3420.0,60.0,2,0.03333,2.000,79,52
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3420.0,3480.0,60.0,2,0.03333,2.000,81,52
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3480.0,3540.0,60.0,1,0.01667,1.000,82,53
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3540.0,3600.0,60.0,1,0.01667,1.000,83,54
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3600.0,3660.0,60.0,2,0.03333,2.000,85,52
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3660.0,3720.0,60.0,1,0.01667,1.000,86,51
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3720.0,3780.0,60.0,1,0.01667,1.000,87,50
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3780.0,3840.0,60.0,3,0.05000,3.000,90,47
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3840.0,3900.0,60.0,3,0.05000,3.000,93,44
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3900.0,3960.0,60.0,2,0.03333,2.000,95,42
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,3960.0,4020.0,60.0,1,0.01667,1.000,96,41
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4020.0,4080.0,60.0,0,0.00000,0.000,96,41
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4080.0,4140.0,60.0,1,0.01667,1.000,97,40
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4140.0,4200.0,60.0,1,0.01667,1.000,98,39
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4200.0,4260.0,60.0,1,0.01667,1.000,99,38
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4260.0,4320.0,60.0,2,0.03333,2.000,101,36
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4320.0,4380.0,60.0,2,0.03333,2.000,103,34
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4380.0,4440.0,60.0,2,0.03333,2.000,105,32
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4440.0,4500.0,60.0,2,0.03333,2.000,107,30
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4500.0,4560.0,60.0,3,0.05000,3.000,110,27
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4560.0,4620.0,60.0,1,0.01667,1.000,111,26
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4620.0,4680.0,60.0,1,0.01667,1.000,112,25
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4680.0,4740.0,60.0,1,0.01667,1.000,113,24
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4740.0,4800.0,60.0,0,0.00000,0.000,113,24
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4800.0,4860.0,60.0,1,0.01667,1.000,114,23
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4860.0,4920.0,60.0,3,0.05000,3.000,117,20
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4920.0,4980.0,60.0,2,0.03333,2.000,119,18
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,4980.0,5040.0,60.0,1,0.01667,1.000,120,17
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5040.0,5100.0,60.0,2,0.03333,2.000,122,15
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5100.0,5160.0,60.0,1,0.01667,1.000,123,14
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5160.0,5220.0,60.0,2,0.03333,2.000,125,12
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5220.0,5280.0,60.0,2,0.03333,2.000,127,10
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5280.0,5340.0,60.0,1,0.01667,1.000,128,9
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5340.0,5400.0,60.0,2,0.03333,2.000,130,7
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5400.0,5460.0,60.0,1,0.01667,1.000,131,6
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5460.0,5520.0,60.0,1,0.01667,1.000,132,5
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5520.0,5580.0,60.0,2,0.03333,2.000,134,3
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5580.0,5640.0,60.0,1,0.01667,1.000,135,2
2026-09-20 18:58:36,mfsweep_control_nofail,LPT_MMUR,42,5690.40,5640.0,5690.4,50.4,2,0.03968,2.381,137,0
