timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.00,4,Lathe,10,666.57,6200.00,0.1075,5533.43,0.8925,1.0000,0,0.0
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.00,5,Weld,0,0.00,6200.00,0.0000,6200.00,1.0000,1.0000,0,0.0
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.00,6,Inspect,12,799.86,6200.00,0.1290,5400.14,0.8710,1.0000,0,0.0
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.00,7,Assemble,6,399.95,6200.00,0.0645,5800.05,0.9355,1.0000,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,0,Mill,28,1866.38,6200.00,0.3010,4333.62,0.6990,1.0000,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,1,Lathe,0,0.00,6200.00,0.0000,6200.00,1.0000,1.0000,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,2,Weld,17,1133.22,6200.00,0.1828,5066.78,0.8172,1.0000,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,3,Mill,17,1133.16,6200.00,0.1828,5066.84,0.8172,1.0000,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,4,Lathe,10,666.57,6200.00,0.1075,5533.43,0.8925,1.0000,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,5,Weld,0,0.00,6200.00,0.0000,6200.00,1.0000,1.0000,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,6,Inspect,12,799.82,6200.00,0.1290,5400.18,0.8710,1.0000,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.00,7,Assemble,6,399.95,6200.00,0.0645,5800.05,0.9355,1.0000,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,0,Mill,28,1866.38,6200.00,0.3010,4333.62,0.6990,1.0000,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,1,Lathe,0,0.00,6200.00,0.0000,6200.00,1.0000,1.0000,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,2,Weld,17,1133.17,6200.00,0.1828,5066.83,0.8172,1.0000,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,3,Mill,17,1133.14,6200.00,0.1828,5066.86,0.8172,1.0000,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,4,Lathe,10,666.58,6200.00,0.1075,5533.42,0.8925,1.0000,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,5,Weld,0,0.00,6200.00,0.0000,6200.00,1.0000,1.0000,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,6,Inspect,12,799.88,6200.00,0.1290,5400.13,0.8710,1.0000,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.00,7,Assemble,6,399.96,6200.00,0.0645,5800.04,0.9355,1.0000,0,0.0
2026-05-23 16:19:27,brandimarte_mk05,LPT_SMPT,42,7633.34,0,Mill,24,1599.81,7633.34,0.2096,6033.52,0.7904,1.0000,0,0.0
2026-05-23 16:19:27,brandimarte_mk05,LPT_SMPT,42,7633.34,1,Lathe,22,1466.46,7633.34,0.1921,6166.88,0.8079,1.0000,0,0.0
2026-05-23 16:19:27,brandimarte_mk05,LPT_SMPT,42,7633.34,2,Weld,27,1799.74,7633.34,0.2358,5833.59,0.7642,1.0000,0,0.0
2026-05-23 16:19:27,brandimarte_mk05,LPT_SMPT,42,7633.34,3,Inspect,33,2199.77,7633.34,0.2882,5433.56,0.7118,1.0000,0,0.0
2026-05-23 16:22:33,brandimarte_mk05,LPT_SMPT,43,7633.34,0,Mill,24,1599.71,7633.34,0.2096,6033.63,0.7904,1.0000,0,0.0
2026-05-23 16:22:33,brandimarte_mk05,LPT_SMPT,43,7633.34,1,Lathe,22,1466.48,7633.34,0.1921,6166.86,0.8079,1.0000,0,0.0
2026-05-23 16:22:33,brandimarte_mk05,LPT_SMPT,43,7633.34,2,Weld,27,1799.74,7633.34,0.2358,5833.59,0.7642,1.0000,0,0.0
2026-05-23 16:22:33,brandimarte_mk05,LPT_SMPT,43,7633.34,3,Inspect,33,2199.69,7633.34,0.2882,5433.65,0.7118,1.0000,0,0.0
2026-05-23 16:25:39,brandimarte_mk05,LPT_SMPT,44,7633.34,0,Mill,24,1599.84,7633.34,0.2096,6033.49,0.7904,1.0000,0,0.0
2026-05-23 16:25:39,brandimarte_mk05,LPT_SMPT,44,7633.34,1,Lathe,22,1466.44,7633.34,0.1921,6166.90,0.8079,1.0000,0,0.0
2026-05-23 16:25:39,brandimarte_mk05,LPT_SMPT,44,7633.34,2,Weld,27,1799.76,7633.34,0.2358,5833.58,0.7642,1.0000,0,0.0
2026-05-23 16:25:39,brandimarte_mk05,LPT_SMPT,44,7633.34,3,Inspect,33,2199.68,7633.34,0.2882,5433.66,0.7118,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,0,Mill,60,3999.32,10500.00,0.3809,6500.68,0.6191,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,1,Lathe,10,666.55,10500.00,0.0635,9833.45,0.9365,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,2,Weld,0,0.00,10500.00,0.0000,10500.00,1.0000,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,3,Inspect,0,0.00,10500.00,0.0000,10500.00,1.0000,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,4,Assemble,10,666.55,10500.00,0.0635,9833.45,0.9365,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,5,Mill,0,0.00,10500.00,0.0000,10500.00,1.0000,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,6,Lathe,30,1999.69,10500.00,0.1904,8500.31,0.8096,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,7,Weld,0,0.00,10500.00,0.0000,10500.00,1.0000,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,8,Inspect,30,1999.64,10500.00,0.1904,8500.36,0.8096,1.0000,0,0.0
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.00,9,Assemble,10,666.55,10500.00,0.0635,9833.45,0.9365,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,0,Mill,60,3999.35,10500.01,0.3809,6500.66,0.6191,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,1,Lathe,10,666.55,10500.01,0.0635,9833.46,0.9365,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,2,Weld,0,0.00,10500.01,0.0000,10500.01,1.0000,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,3,Inspect,0,0.00,10500.01,0.0000,10500.01,1.0000,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,4,Assemble,10,666.59,10500.01,0.0635,9833.42,0.9365,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,5,Mill,0,0.00,10500.01,0.0000,10500.01,1.0000,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,6,Lathe,30,1999.69,10500.01,0.1904,8500.32,0.8096,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,7,Weld,0,0.00,10500.01,0.0000,10500.01,1.0000,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,8,Inspect,30,1999.66,10500.01,0.1904,8500.35,0.8096,1.0000,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,9,Assemble,10,666.55,10500.01,0.0635,9833.45,0.9365,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,0,Mill,60,3999.48,10500.00,0.3809,6500.52,0.6191,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,1,Lathe,10,666.57,10500.00,0.0635,9833.43,0.9365,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,2,Weld,0,0.00,10500.00,0.0000,10500.00,1.0000,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,3,Inspect,0,0.00,10500.00,0.0000,10500.00,1.0000,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,4,Assemble,10,666.56,10500.00,0.0635,9833.44,0.9365,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,5,Mill,0,0.00,10500.00,0.0000,10500.00,1.0000,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,6,Lathe,30,1999.70,10500.00,0.1904,8500.30,0.8096,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,7,Weld,0,0.00,10500.00,0.0000,10500.00,1.0000,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,8,Inspect,30,1999.73,10500.00,0.1905,8500.27,0.8095,1.0000,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.00,9,Assemble,10,666.61,10500.00,0.0635,9833.39,0.9365,1.0000,0,0.0
2026-05-23 16:41:55,brandimarte_mk07,LPT_SMPT,42,7433.33,0,Mill,21,1399.80,7433.33,0.1883,6033.52,0.8117,1.0000,0,0.0
2026-05-23 16:41:55,brandimarte_mk07,LPT_SMPT,42,7433.33,1,Lathe,18,1199.80,7433.33,0.1614,6233.52,0.8386,1.0000,0,0.0
2026-05-23 16:41:55,brandimarte_mk07,LPT_SMPT,42,7433.33,2,Weld,6,399.97,7433.33,0.0538,7033.36,0.9462,1.0000,0,0.0
2026-05-23 16:41:55,brandimarte_mk07,LPT_SMPT,42,7433.33,3,Inspect,16,1066.47,7433.33,0.1435,6366.86,0.8565,1.0000,0,0.0
2026-05-23 16:41:55,brandimarte_mk07,LPT_SMPT,42,7433.33,4,Assemble,39,2599.52,7433.33,0.3497,4833.80,0.6503,1.0000,0,0.0
2026-05-23 16:45:01,brandimarte_mk07,LPT_SMPT,43,7433.33,0,Mill,21,1399.72,7433.33,0.1883,6033.61,0.8117,1.0000,0,0.0
2026-05-23 16:45:01,brandimarte_mk07,LPT_SMPT,43,7433.33,1,Lathe,18,1199.78,7433.33,0.1614,6233.55,0.8386,1.0000,0,0.0
2026-05-23 16:45:01,brandimarte_mk07,LPT_SMPT,43,7433.33,2,Weld,6,399.94,7433.33,0.0538,7033.39,0.9462,1.0000,0,0.0
2026-05-23 16:45:01,brandimarte_mk07,LPT_SMPT,43,7433.33,3,Inspect,16,1066.50,7433.33,0.1435,6366.83,0.8565,1.0000,0,0.0
2026-05-23 16:45:01,brandimarte_mk07,LPT_SMPT,43,7433.33,4,Assemble,39,2599.53,7433.33,0.3497,4833.80,0.6503,1.0000,0,0.0
2026-05-23 16:48:06,brandimarte_mk07,LPT_SMPT,44,7433.34,0,Mill,21,1399.75,7433.34,0.1883,6033.59,0.8117,1.0000,0,0.0
2026-05-23 16:48:06,brandimarte_mk07,LPT_SMPT,44,7433.34,1,Lathe,18,1199.78,7433.34,0.1614,6233.56,0.8386,1.0000,0,0.0
2026-05-23 16:48:06,brandimarte_mk07,LPT_SMPT,44,7433.34,2,Weld,6,399.91,7433.34,0.0538,7033.44,0.9462,1.0000,0,0.0
2026-05-23 16:48:06,brandimarte_mk07,LPT_SMPT,44,7433.34,3,Inspect,16,1066.48,7433.34,0.1435,6366.86,0.8565,1.0000,0,0.0
2026-05-23 16:48:06,brandimarte_mk07,LPT_SMPT,44,7433.34,4,Assemble,39,2599.58,7433.34,0.3497,4833.77,0.6503,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,0,Mill,43,2866.22,15366.67,0.1865,12500.45,0.8135,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,1,Lathe,9,599.86,15366.67,0.0390,14766.81,0.9610,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,2,Weld,25,1666.42,15366.67,0.1084,13700.25,0.8916,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,3,Inspect,18,1199.80,15366.67,0.0781,14166.88,0.9219,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,4,Assemble,23,1533.08,15366.67,0.0998,13833.59,0.9002,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,5,Mill,0,0.00,15366.67,0.0000,15366.67,1.0000,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,6,Lathe,28,1866.31,15366.67,0.1215,13500.36,0.8785,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,7,Weld,18,1199.73,15366.67,0.0781,14166.94,0.9219,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,8,Inspect,21,1399.78,15366.67,0.0911,13966.89,0.9089,1.0000,0,0.0
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,9,Assemble,40,2666.13,15366.67,0.1735,12700.55,0.8265,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,0,Mill,43,2866.28,15366.67,0.1865,12500.39,0.8135,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,1,Lathe,9,599.92,15366.67,0.0390,14766.75,0.9610,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,2,Weld,25,1666.52,15366.67,0.1085,13700.16,0.8915,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,3,Inspect,18,1199.88,15366.67,0.0781,14166.80,0.9219,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,4,Assemble,23,1533.11,15366.67,0.0998,13833.56,0.9002,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,5,Mill,0,0.00,15366.67,0.0000,15366.67,1.0000,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,6,Lathe,28,1866.47,15366.67,0.1215,13500.20,0.8785,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,7,Weld,18,1199.83,15366.67,0.0781,14166.84,0.9219,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,8,Inspect,21,1399.86,15366.67,0.0911,13966.81,0.9089,1.0000,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,9,Assemble,40,2666.34,15366.67,0.1735,12700.33,0.8265,1.0000,0,0.0
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,0,Mill,43,2866.25,15366.67,0.1865,12500.42,0.8135,1.0000,0,0.0
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,1,Lathe,9,599.91,15366.67,0.0390,14766.77,0.9610,1.0000,0,0.0
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,2,Weld,25,1666.41,15366.67,0.1084,13700.27,0.8916,1.0000,0,0.0
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,3,Inspect,18,1199.86,15366.67,0.0781,14166.81,0.9219,1.0000,0,0.0
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,4,Assemble,23,1533.11,15366.67,0.0998,13833.56,0.9002,1.0000,0,0.0
