timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:49:16,brandimarte_mk01,SPT_SRWT,43,3900.00,5,Assemble,1,66.65,3900.00,0.0171,3833.35,0.9829,1.0000,0,0.0
2026-05-23 15:50:54,brandimarte_mk01,SPT_SRWT,44,3900.00,0,Mill,16,1066.43,3900.00,0.2734,2833.57,0.7266,1.0000,0,0.0
2026-05-23 15:50:54,brandimarte_mk01,SPT_SRWT,44,3900.00,1,Lathe,17,1133.18,3900.00,0.2906,2766.82,0.7094,1.0000,0,0.0
2026-05-23 15:50:54,brandimarte_mk01,SPT_SRWT,44,3900.00,2,Weld,12,799.86,3900.00,0.2051,3100.14,0.7949,1.0000,0,0.0
2026-05-23 15:50:54,brandimarte_mk01,SPT_SRWT,44,3900.00,3,Mill,7,466.61,3900.00,0.1196,3433.39,0.8804,1.0000,0,0.0
2026-05-23 15:50:54,brandimarte_mk01,SPT_SRWT,44,3900.00,4,Inspect,2,133.30,3900.00,0.0342,3766.70,0.9658,1.0000,0,0.0
2026-05-23 15:50:54,brandimarte_mk01,SPT_SRWT,44,3900.00,5,Assemble,1,66.66,3900.00,0.0171,3833.34,0.9829,1.0000,0,0.0
2026-05-23 15:52:36,brandimarte_mk02,SPT_SRWT,42,4066.67,0,Mill,24,1599.79,4066.67,0.3934,2466.88,0.6066,1.0000,0,0.0
2026-05-23 15:52:36,brandimarte_mk02,SPT_SRWT,42,4066.67,1,Lathe,19,1266.47,4066.67,0.3114,2800.19,0.6886,1.0000,0,0.0
2026-05-23 15:52:36,brandimarte_mk02,SPT_SRWT,42,4066.67,2,Weld,4,266.61,4066.67,0.0656,3800.05,0.9344,1.0000,0,0.0
2026-05-23 15:52:36,brandimarte_mk02,SPT_SRWT,42,4066.67,3,Mill,4,266.63,4066.67,0.0656,3800.04,0.9344,1.0000,0,0.0
2026-05-23 15:52:36,brandimarte_mk02,SPT_SRWT,42,4066.67,4,Inspect,3,199.97,4066.67,0.0492,3866.70,0.9508,1.0000,0,0.0
2026-05-23 15:52:36,brandimarte_mk02,SPT_SRWT,42,4066.67,5,Assemble,4,266.62,4066.67,0.0656,3800.05,0.9344,1.0000,0,0.0
2026-05-23 15:54:18,brandimarte_mk02,SPT_SRWT,43,4066.67,0,Mill,24,1599.83,4066.67,0.3934,2466.83,0.6066,1.0000,0,0.0
2026-05-23 15:54:18,brandimarte_mk02,SPT_SRWT,43,4066.67,1,Lathe,19,1266.51,4066.67,0.3114,2800.16,0.6886,1.0000,0,0.0
2026-05-23 15:54:18,brandimarte_mk02,SPT_SRWT,43,4066.67,2,Weld,4,266.62,4066.67,0.0656,3800.05,0.9344,1.0000,0,0.0
2026-05-23 15:54:18,brandimarte_mk02,SPT_SRWT,43,4066.67,3,Mill,4,266.64,4066.67,0.0656,3800.03,0.9344,1.0000,0,0.0
2026-05-23 15:54:18,brandimarte_mk02,SPT_SRWT,43,4066.67,4,Inspect,3,199.98,4066.67,0.0492,3866.69,0.9508,1.0000,0,0.0
2026-05-23 15:54:18,brandimarte_mk02,SPT_SRWT,43,4066.67,5,Assemble,4,266.62,4066.67,0.0656,3800.04,0.9344,1.0000,0,0.0
2026-05-23 15:56:00,brandimarte_mk02,SPT_SRWT,44,4066.67,0,Mill,24,1599.73,4066.67,0.3934,2466.93,0.6066,1.0000,0,0.0
2026-05-23 15:56:00,brandimarte_mk02,SPT_SRWT,44,4066.67,1,Lathe,19,1266.48,4066.67,0.3114,2800.18,0.6886,1.0000,0,0.0
2026-05-23 15:56:00,brandimarte_mk02,SPT_SRWT,44,4066.67,2,Weld,4,266.63,4066.67,0.0656,3800.04,0.9344,1.0000,0,0.0
2026-05-23 15:56:00,brandimarte_mk02,SPT_SRWT,44,4066.67,3,Mill,4,266.62,4066.67,0.0656,3800.05,0.9344,1.0000,0,0.0
2026-05-23 15:56:00,brandimarte_mk02,SPT_SRWT,44,4066.67,4,Inspect,3,199.96,4066.67,0.0492,3866.71,0.9508,1.0000,0,0.0
2026-05-23 15:56:00,brandimarte_mk02,SPT_SRWT,44,4066.67,5,Assemble,4,266.63,4066.67,0.0656,3800.04,0.9344,1.0000,0,0.0
2026-05-23 16:00:21,brandimarte_mk03,SPT_SRWT,42,10333.33,0,Mill,38,2533.04,10333.33,0.2451,7800.30,0.7549,1.0000,0,0.0
2026-05-23 16:00:21,brandimarte_mk03,SPT_SRWT,42,10333.33,1,Lathe,22,1466.44,10333.33,0.1419,8866.90,0.8581,1.0000,0,0.0
2026-05-23 16:00:21,brandimarte_mk03,SPT_SRWT,42,10333.33,2,Weld,26,1733.02,10333.33,0.1677,8600.31,0.8323,1.0000,0,0.0
2026-05-23 16:00:21,brandimarte_mk03,SPT_SRWT,42,10333.33,3,Mill,22,1466.43,10333.33,0.1419,8866.91,0.8581,1.0000,0,0.0
2026-05-23 16:00:21,brandimarte_mk03,SPT_SRWT,42,10333.33,4,Lathe,14,933.20,10333.33,0.0903,9400.14,0.9097,1.0000,0,0.0
2026-05-23 16:00:21,brandimarte_mk03,SPT_SRWT,42,10333.33,5,Weld,9,599.92,10333.33,0.0581,9733.42,0.9419,1.0000,0,0.0
2026-05-23 16:00:21,brandimarte_mk03,SPT_SRWT,42,10333.33,6,Inspect,6,399.92,10333.33,0.0387,9933.41,0.9613,1.0000,0,0.0
2026-05-23 16:00:21,brandimarte_mk03,SPT_SRWT,42,10333.33,7,Assemble,13,866.55,10333.33,0.0839,9466.78,0.9161,1.0000,0,0.0
2026-05-23 16:04:37,brandimarte_mk03,SPT_SRWT,43,10200.00,0,Mill,38,2532.89,10200.00,0.2483,7667.11,0.7517,1.0000,0,0.0
2026-05-23 16:04:37,brandimarte_mk03,SPT_SRWT,43,10200.00,1,Lathe,23,1533.08,10200.00,0.1503,8666.92,0.8497,1.0000,0,0.0
2026-05-23 16:04:37,brandimarte_mk03,SPT_SRWT,43,10200.00,2,Weld,25,1666.44,10200.00,0.1634,8533.56,0.8366,1.0000,0,0.0
2026-05-23 16:04:37,brandimarte_mk03,SPT_SRWT,43,10200.00,3,Mill,23,1533.11,10200.00,0.1503,8666.89,0.8497,1.0000,0,0.0
2026-05-23 16:04:37,brandimarte_mk03,SPT_SRWT,43,10200.00,4,Lathe,14,933.20,10200.00,0.0915,9266.80,0.9085,1.0000,0,0.0
2026-05-23 16:04:37,brandimarte_mk03,SPT_SRWT,43,10200.00,5,Weld,8,533.21,10200.00,0.0523,9666.79,0.9477,1.0000,0,0.0
2026-05-23 16:04:37,brandimarte_mk03,SPT_SRWT,43,10200.00,6,Inspect,6,399.94,10200.00,0.0392,9800.06,0.9608,1.0000,0,0.0
2026-05-23 16:04:37,brandimarte_mk03,SPT_SRWT,43,10200.00,7,Assemble,13,866.55,10200.00,0.0850,9333.45,0.9150,1.0000,0,0.0
2026-05-23 16:08:57,brandimarte_mk03,SPT_SRWT,44,10233.34,0,Mill,39,2599.57,10233.34,0.2540,7633.76,0.7460,1.0000,0,0.0
2026-05-23 16:08:57,brandimarte_mk03,SPT_SRWT,44,10233.34,1,Lathe,23,1533.12,10233.34,0.1498,8700.21,0.8502,1.0000,0,0.0
2026-05-23 16:08:57,brandimarte_mk03,SPT_SRWT,44,10233.34,2,Weld,25,1666.42,10233.34,0.1628,8566.92,0.8372,1.0000,0,0.0
2026-05-23 16:08:57,brandimarte_mk03,SPT_SRWT,44,10233.34,3,Mill,24,1599.76,10233.34,0.1563,8633.57,0.8437,1.0000,0,0.0
2026-05-23 16:08:57,brandimarte_mk03,SPT_SRWT,44,10233.34,4,Lathe,14,933.22,10233.34,0.0912,9300.11,0.9088,1.0000,0,0.0
2026-05-23 16:08:57,brandimarte_mk03,SPT_SRWT,44,10233.34,5,Weld,7,466.62,10233.34,0.0456,9766.72,0.9544,1.0000,0,0.0
2026-05-23 16:08:57,brandimarte_mk03,SPT_SRWT,44,10233.34,6,Inspect,5,333.29,10233.34,0.0326,9900.04,0.9674,1.0000,0,0.0
2026-05-23 16:08:57,brandimarte_mk03,SPT_SRWT,44,10233.34,7,Assemble,13,866.52,10233.34,0.0847,9366.82,0.9153,1.0000,0,0.0
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,0,Mill,24,1599.73,6333.33,0.2526,4733.61,0.7474,1.0000,0,0.0
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,1,Lathe,8,533.27,6333.33,0.0842,5800.06,0.9158,1.0000,0,0.0
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,2,Weld,15,999.86,6333.33,0.1579,5333.47,0.8421,1.0000,0,0.0
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,3,Mill,21,1399.75,6333.33,0.2210,4933.58,0.7790,1.0000,0,0.0
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,4,Lathe,12,799.91,6333.33,0.1263,5533.43,0.8737,1.0000,0,0.0
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,5,Weld,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,6,Inspect,6,399.92,6333.33,0.0631,5933.41,0.9369,1.0000,0,0.0
2026-05-23 16:11:39,brandimarte_mk04,SPT_SRWT,42,6333.33,7,Assemble,4,266.64,6333.33,0.0421,6066.69,0.9579,1.0000,0,0.0
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,0,Mill,24,1599.80,6333.34,0.2526,4733.54,0.7474,1.0000,0,0.0
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,1,Lathe,8,533.24,6333.34,0.0842,5800.10,0.9158,1.0000,0,0.0
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,2,Weld,15,999.86,6333.34,0.1579,5333.47,0.8421,1.0000,0,0.0
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,3,Mill,21,1399.80,6333.34,0.2210,4933.54,0.7790,1.0000,0,0.0
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,4,Lathe,12,799.89,6333.34,0.1263,5533.45,0.8737,1.0000,0,0.0
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,5,Weld,0,0.00,6333.34,0.0000,6333.34,1.0000,1.0000,0,0.0
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,6,Inspect,6,399.95,6333.34,0.0631,5933.39,0.9369,1.0000,0,0.0
2026-05-23 16:14:21,brandimarte_mk04,SPT_SRWT,43,6333.34,7,Assemble,4,266.63,6333.34,0.0421,6066.71,0.9579,1.0000,0,0.0
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,0,Mill,24,1599.69,6333.34,0.2526,4733.65,0.7474,1.0000,0,0.0
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,1,Lathe,8,533.27,6333.34,0.0842,5800.06,0.9158,1.0000,0,0.0
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,2,Weld,15,999.81,6333.34,0.1579,5333.52,0.8421,1.0000,0,0.0
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,3,Mill,21,1399.73,6333.34,0.2210,4933.60,0.7790,1.0000,0,0.0
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,4,Lathe,12,799.88,6333.34,0.1263,5533.45,0.8737,1.0000,0,0.0
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,5,Weld,0,0.00,6333.34,0.0000,6333.34,1.0000,1.0000,0,0.0
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,6,Inspect,6,399.92,6333.34,0.0631,5933.41,0.9369,1.0000,0,0.0
2026-05-23 16:17:03,brandimarte_mk04,SPT_SRWT,44,6333.34,7,Assemble,4,266.64,6333.34,0.0421,6066.70,0.9579,1.0000,0,0.0
2026-05-23 16:20:09,brandimarte_mk05,SPT_SRWT,42,7433.33,0,Mill,38,2532.90,7433.33,0.3407,4900.43,0.6593,1.0000,0,0.0
2026-05-23 16:20:09,brandimarte_mk05,SPT_SRWT,42,7433.33,1,Lathe,24,1599.76,7433.33,0.2152,5833.57,0.7848,1.0000,0,0.0
2026-05-23 16:20:09,brandimarte_mk05,SPT_SRWT,42,7433.33,2,Weld,26,1733.05,7433.33,0.2331,5700.27,0.7669,1.0000,0,0.0
2026-05-23 16:20:09,brandimarte_mk05,SPT_SRWT,42,7433.33,3,Inspect,18,1199.84,7433.33,0.1614,6233.49,0.8386,1.0000,0,0.0
2026-05-23 16:23:15,brandimarte_mk05,SPT_SRWT,43,7433.34,0,Mill,38,2532.93,7433.34,0.3408,4900.41,0.6592,1.0000,0,0.0
2026-05-23 16:23:15,brandimarte_mk05,SPT_SRWT,43,7433.34,1,Lathe,24,1599.74,7433.34,0.2152,5833.59,0.7848,1.0000,0,0.0
2026-05-23 16:23:15,brandimarte_mk05,SPT_SRWT,43,7433.34,2,Weld,26,1733.00,7433.34,0.2331,5700.34,0.7669,1.0000,0,0.0
2026-05-23 16:23:15,brandimarte_mk05,SPT_SRWT,43,7433.34,3,Inspect,18,1199.77,7433.34,0.1614,6233.56,0.8386,1.0000,0,0.0
2026-05-23 16:26:21,brandimarte_mk05,SPT_SRWT,44,7433.34,0,Mill,38,2532.93,7433.34,0.3408,4900.41,0.6592,1.0000,0,0.0
2026-05-23 16:26:21,brandimarte_mk05,SPT_SRWT,44,7433.34,1,Lathe,24,1599.76,7433.34,0.2152,5833.58,0.7848,1.0000,0,0.0
2026-05-23 16:26:21,brandimarte_mk05,SPT_SRWT,44,7433.34,2,Weld,26,1733.05,7433.34,0.2331,5700.28,0.7669,1.0000,0,0.0
2026-05-23 16:26:21,brandimarte_mk05,SPT_SRWT,44,7433.34,3,Inspect,18,1199.89,7433.34,0.1614,6233.45,0.8386,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,0,Mill,55,3666.09,10400.00,0.3525,6733.91,0.6475,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,1,Lathe,23,1533.09,10400.00,0.1474,8866.91,0.8526,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,2,Weld,18,1199.81,10400.00,0.1154,9200.19,0.8846,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,3,Inspect,18,1199.84,10400.00,0.1154,9200.16,0.8846,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,4,Assemble,17,1133.16,10400.00,0.1090,9266.84,0.8910,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,5,Mill,2,133.31,10400.00,0.0128,10266.69,0.9872,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,6,Lathe,7,466.58,10400.00,0.0449,9933.42,0.9551,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,7,Weld,5,333.28,10400.00,0.0320,10066.72,0.9680,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,8,Inspect,3,199.98,10400.00,0.0192,10200.02,0.9808,1.0000,0,0.0
2026-05-23 16:30:45,brandimarte_mk06,SPT_SRWT,42,10400.00,9,Assemble,2,133.30,10400.00,0.0128,10266.70,0.9872,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,0,Mill,55,3666.16,10400.00,0.3525,6733.84,0.6475,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,1,Lathe,23,1533.12,10400.00,0.1474,8866.88,0.8526,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,2,Weld,18,1199.84,10400.00,0.1154,9200.16,0.8846,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,3,Inspect,18,1199.84,10400.00,0.1154,9200.16,0.8846,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,4,Assemble,17,1133.15,10400.00,0.1090,9266.85,0.8910,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,5,Mill,2,133.31,10400.00,0.0128,10266.69,0.9872,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,6,Lathe,7,466.61,10400.00,0.0449,9933.39,0.9551,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,7,Weld,5,333.27,10400.00,0.0320,10066.73,0.9680,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,8,Inspect,3,199.95,10400.00,0.0192,10200.05,0.9808,1.0000,0,0.0
2026-05-23 16:35:09,brandimarte_mk06,SPT_SRWT,43,10400.00,9,Assemble,2,133.30,10400.00,0.0128,10266.70,0.9872,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,0,Mill,55,3666.17,10400.01,0.3525,6733.84,0.6475,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,1,Lathe,23,1533.04,10400.01,0.1474,8866.97,0.8526,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,2,Weld,18,1199.77,10400.01,0.1154,9200.23,0.8846,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,3,Inspect,18,1199.83,10400.01,0.1154,9200.18,0.8846,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,4,Assemble,17,1133.17,10400.01,0.1090,9266.84,0.8910,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,5,Mill,2,133.30,10400.01,0.0128,10266.70,0.9872,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,6,Lathe,7,466.59,10400.01,0.0449,9933.42,0.9551,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,7,Weld,5,333.28,10400.01,0.0320,10066.73,0.9680,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,8,Inspect,3,199.97,10400.01,0.0192,10200.04,0.9808,1.0000,0,0.0
2026-05-23 16:39:33,brandimarte_mk06,SPT_SRWT,44,10400.01,9,Assemble,2,133.31,10400.01,0.0128,10266.70,0.9872,1.0000,0,0.0
2026-05-23 16:42:27,brandimarte_mk07,SPT_SRWT,42,6800.01,0,Mill,41,2732.98,6800.01,0.4019,4067.02,0.5981,1.0000,0,0.0
2026-05-23 16:42:27,brandimarte_mk07,SPT_SRWT,42,6800.01,1,Lathe,26,1733.11,6800.01,0.2549,5066.90,0.7451,1.0000,0,0.0
2026-05-23 16:42:27,brandimarte_mk07,SPT_SRWT,42,6800.01,2,Weld,12,799.89,6800.01,0.1176,6000.12,0.8824,1.0000,0,0.0
2026-05-23 16:42:27,brandimarte_mk07,SPT_SRWT,42,6800.01,3,Inspect,14,933.19,6800.01,0.1372,5866.82,0.8628,1.0000,0,0.0
2026-05-23 16:42:27,brandimarte_mk07,SPT_SRWT,42,6800.01,4,Assemble,7,466.60,6800.01,0.0686,6333.41,0.9314,1.0000,0,0.0
2026-05-23 16:45:21,brandimarte_mk07,SPT_SRWT,43,6800.00,0,Mill,41,2732.98,6800.00,0.4019,4067.02,0.5981,1.0000,0,0.0
2026-05-23 16:45:21,brandimarte_mk07,SPT_SRWT,43,6800.00,1,Lathe,26,1733.11,6800.00,0.2549,5066.89,0.7451,1.0000,0,0.0
2026-05-23 16:45:21,brandimarte_mk07,SPT_SRWT,43,6800.00,2,Weld,12,799.91,6800.00,0.1176,6000.09,0.8824,1.0000,0,0.0
2026-05-23 16:45:21,brandimarte_mk07,SPT_SRWT,43,6800.00,3,Inspect,14,933.20,6800.00,0.1372,5866.80,0.8628,1.0000,0,0.0
2026-05-23 16:45:21,brandimarte_mk07,SPT_SRWT,43,6800.00,4,Assemble,7,466.59,6800.00,0.0686,6333.41,0.9314,1.0000,0,0.0
2026-05-23 16:48:14,brandimarte_mk07,SPT_SRWT,44,6800.00,0,Mill,41,2732.91,6800.00,0.4019,4067.09,0.5981,1.0000,0,0.0
2026-05-23 16:48:14,brandimarte_mk07,SPT_SRWT,44,6800.00,1,Lathe,26,1733.08,6800.00,0.2549,5066.92,0.7451,1.0000,0,0.0
2026-05-23 16:48:14,brandimarte_mk07,SPT_SRWT,44,6800.00,2,Weld,12,799.94,6800.00,0.1176,6000.06,0.8824,1.0000,0,0.0
2026-05-23 16:48:14,brandimarte_mk07,SPT_SRWT,44,6800.00,3,Inspect,14,933.14,6800.00,0.1372,5866.86,0.8628,1.0000,0,0.0
2026-05-23 16:48:14,brandimarte_mk07,SPT_SRWT,44,6800.00,4,Assemble,7,466.58,6800.00,0.0686,6333.42,0.9314,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,0,Mill,43,2866.17,15300.00,0.1873,12433.83,0.8127,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,1,Lathe,9,599.91,15300.00,0.0392,14700.09,0.9608,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,2,Weld,35,2332.95,15300.00,0.1525,12967.05,0.8475,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,3,Inspect,20,1333.09,15300.00,0.0871,13966.91,0.9129,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,4,Assemble,32,2132.91,15300.00,0.1394,13167.09,0.8606,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,5,Mill,0,0.00,15300.00,0.0000,15300.00,1.0000,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,6,Lathe,21,1399.77,15300.00,0.0915,13900.23,0.9085,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,7,Weld,23,1533.06,15300.00,0.1002,13766.94,0.8998,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,8,Inspect,12,799.88,15300.00,0.0523,14500.13,0.9477,1.0000,0,0.0
2026-05-23 16:54:50,brandimarte_mk08,SPT_SRWT,42,15300.00,9,Assemble,30,1999.69,15300.00,0.1307,13300.31,0.8693,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,0,Mill,43,2866.20,15300.00,0.1873,12433.80,0.8127,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,1,Lathe,9,599.91,15300.00,0.0392,14700.09,0.9608,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,2,Weld,35,2332.86,15300.00,0.1525,12967.14,0.8475,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,3,Inspect,20,1333.19,15300.00,0.0871,13966.81,0.9129,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,4,Assemble,32,2133.05,15300.00,0.1394,13166.95,0.8606,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,5,Mill,0,0.00,15300.00,0.0000,15300.00,1.0000,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,6,Lathe,21,1399.81,15300.00,0.0915,13900.19,0.9085,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,7,Weld,23,1532.98,15300.00,0.1002,13767.02,0.8998,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,8,Inspect,12,799.84,15300.00,0.0523,14500.16,0.9477,1.0000,0,0.0
2026-05-23 17:01:24,brandimarte_mk08,SPT_SRWT,43,15300.00,9,Assemble,30,1999.69,15300.00,0.1307,13300.31,0.8693,1.0000,0,0.0
2026-05-23 17:07:56,brandimarte_mk08,SPT_SRWT,44,15300.00,0,Mill,43,2866.36,15300.00,0.1873,12433.64,0.8127,1.0000,0,0.0
2026-05-23 17:07:56,brandimarte_mk08,SPT_SRWT,44,15300.00,1,Lathe,9,599.95,15300.00,0.0392,14700.05,0.9608,1.0000,0,0.0
2026-05-23 17:07:56,brandimarte_mk08,SPT_SRWT,44,15300.00,2,Weld,35,2333.06,15300.00,0.1525,12966.94,0.8475,1.0000,0,0.0
2026-05-23 17:07:56,brandimarte_mk08,SPT_SRWT,44,15300.00,3,Inspect,20,1333.14,15300.00,0.0871,13966.86,0.9129,1.0000,0,0.0
2026-05-23 17:07:56,brandimarte_mk08,SPT_SRWT,44,15300.00,4,Assemble,32,2133.11,15300.00,0.1394,13166.89,0.8606,1.0000,0,0.0
