timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,0,Mill,65,976.30,3601.96,0.2710,2625.66,0.7290,0.9331,4,258.1
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,1,Lathe,0,0.00,3447.20,0.0000,3447.20,1.0000,0.8930,4,412.9
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2,Weld,56,2915.82,3683.74,0.7915,767.92,0.2085,0.9543,3,176.4
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3,Inspect,0,0.00,3630.46,0.0000,3630.46,1.0000,0.9405,4,229.6
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,4,Assemble,0,0.00,3515.54,0.0000,3515.54,1.0000,0.9107,3,344.6
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,5,Mill,59,886.18,3483.50,0.2544,2597.32,0.7456,0.9024,5,376.6
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,6,Lathe,0,0.00,3365.02,0.0000,3365.02,1.0000,0.8717,5,495.1
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,7,Weld,49,2838.24,3643.68,0.7789,805.44,0.2211,0.9439,3,216.4
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9160,6,325.7
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,9,Assemble,0,0.00,3644.16,0.0000,3644.16,1.0000,0.9440,4,216.0
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,10,Mill,13,195.26,3710.26,0.0526,3515.00,0.9474,0.9612,4,149.9
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,11,Lathe,0,0.00,3491.28,0.0000,3491.28,1.0000,0.9044,7,368.8
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,12,Weld,32,1718.22,3345.50,0.5136,1627.28,0.4864,0.8667,6,514.6
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,13,Inspect,0,0.00,3654.68,0.0000,3654.68,1.0000,0.9468,4,205.4
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,14,Assemble,0,0.00,3434.28,0.0000,3434.28,1.0000,0.8897,7,425.8
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,0,Mill,63,946.26,3502.32,0.2702,2556.06,0.7298,0.9321,3,255.0
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1,Lathe,0,0.00,3431.72,0.0000,3431.72,1.0000,0.9133,4,325.6
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2,Weld,48,2684.62,3337.64,0.8043,653.02,0.1957,0.8883,4,419.7
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3,Inspect,0,0.00,3478.40,0.0000,3478.40,1.0000,0.9258,4,278.9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,4,Assemble,0,0.00,3415.28,0.0000,3415.28,1.0000,0.9090,3,342.0
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,5,Mill,61,916.22,3559.58,0.2574,2643.36,0.7426,0.9474,4,197.7
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,6,Lathe,0,0.00,3571.22,0.0000,3571.22,1.0000,0.9505,4,186.1
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,7,Weld,51,2816.12,3408.98,0.8261,592.86,0.1739,0.9073,5,480.1
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,8,Inspect,0,0.00,3574.90,0.0000,3574.90,1.0000,0.9514,4,182.4
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,9,Assemble,0,0.00,3471.66,0.0000,3471.66,1.0000,0.9240,5,285.6
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,10,Mill,13,195.26,3605.96,0.0541,3410.70,0.9459,0.9597,3,151.3
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,11,Lathe,0,0.00,3471.34,0.0000,3471.34,1.0000,0.9239,4,286.0
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,12,Weld,38,1971.54,3353.72,0.5879,1382.18,0.4121,0.8926,7,451.7
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,13,Inspect,0,0.00,3505.30,0.0000,3505.30,1.0000,0.9329,4,252.0
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,14,Assemble,0,0.00,3318.86,0.0000,3318.86,1.0000,0.8833,7,438.4
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,0,Mill,62,931.24,3419.22,0.2724,2487.98,0.7276,0.9061,6,354.1
