timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2280.0,2340.0,60.0,3,0.05000,3.000,81,9
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2340.0,2400.0,60.0,1,0.01667,1.000,82,10
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2400.0,2460.0,60.0,2,0.03333,2.000,84,10
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2460.0,2520.0,60.0,4,0.06667,4.000,88,8
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2520.0,2580.0,60.0,2,0.03333,2.000,90,9
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2700.0,2760.0,60.0,3,0.05000,3.000,97,9
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2760.0,2820.0,60.0,1,0.01667,1.000,98,10
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2880.0,2940.0,60.0,4,0.06667,4.000,105,7
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,2940.0,3000.0,60.0,2,0.03333,2.000,107,8
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3000.0,3060.0,60.0,2,0.03333,2.000,109,8
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3120.0,3180.0,60.0,2,0.03333,2.000,113,9
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3300.0,3360.0,60.0,2,0.03333,2.000,118,10
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3360.0,3420.0,60.0,2,0.03333,2.000,120,11
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3420.0,3480.0,60.0,5,0.08333,5.000,125,8
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3540.0,3600.0,60.0,3,0.05000,3.000,130,7
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3600.0,3660.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3720.0,3780.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:36:48,mfsweep_shard0,SPT_SRWT,42,3860.14,3840.0,3860.1,20.1,1,0.04966,2.979,137,0
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,420.0,480.0,60.0,4,0.06667,4.000,9,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,480.0,540.0,60.0,1,0.01667,1.000,10,11
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,540.0,600.0,60.0,4,0.06667,4.000,14,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,600.0,660.0,60.0,3,0.05000,3.000,17,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,660.0,720.0,60.0,2,0.03333,2.000,19,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,720.0,780.0,60.0,2,0.03333,2.000,21,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,780.0,840.0,60.0,3,0.05000,3.000,24,8
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,840.0,900.0,60.0,1,0.01667,1.000,25,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,900.0,960.0,60.0,3,0.05000,3.000,28,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,960.0,1020.0,60.0,1,0.01667,1.000,29,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1020.0,1080.0,60.0,1,0.01667,1.000,30,12
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1080.0,1140.0,60.0,3,0.05000,3.000,33,11
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1140.0,1200.0,60.0,2,0.03333,2.000,35,11
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1200.0,1260.0,60.0,2,0.03333,2.000,37,11
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1260.0,1320.0,60.0,3,0.05000,3.000,40,11
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1320.0,1380.0,60.0,2,0.03333,2.000,42,11
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1380.0,1440.0,60.0,3,0.05000,3.000,45,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1440.0,1500.0,60.0,3,0.05000,3.000,48,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1500.0,1560.0,60.0,4,0.06667,4.000,52,8
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1620.0,1680.0,60.0,0,0.00000,0.000,54,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1680.0,1740.0,60.0,3,0.05000,3.000,57,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1740.0,1800.0,60.0,2,0.03333,2.000,59,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1800.0,1860.0,60.0,3,0.05000,3.000,62,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1860.0,1920.0,60.0,2,0.03333,2.000,64,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,1980.0,2040.0,60.0,2,0.03333,2.000,69,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2040.0,2100.0,60.0,2,0.03333,2.000,71,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2100.0,2160.0,60.0,2,0.03333,2.000,73,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2220.0,2280.0,60.0,5,0.08333,5.000,80,7
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2280.0,2340.0,60.0,2,0.03333,2.000,82,8
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2340.0,2400.0,60.0,2,0.03333,2.000,84,8
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2400.0,2460.0,60.0,1,0.01667,1.000,85,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2460.0,2520.0,60.0,2,0.03333,2.000,87,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2520.0,2580.0,60.0,2,0.03333,2.000,89,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2580.0,2640.0,60.0,3,0.05000,3.000,92,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2700.0,2760.0,60.0,2,0.03333,2.000,96,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2820.0,2880.0,60.0,2,0.03333,2.000,100,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2880.0,2940.0,60.0,0,0.00000,0.000,100,12
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,2940.0,3000.0,60.0,3,0.05000,3.000,103,12
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3000.0,3060.0,60.0,4,0.06667,4.000,107,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3180.0,3240.0,60.0,1,0.01667,1.000,113,11
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3240.0,3300.0,60.0,2,0.03333,2.000,115,11
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3300.0,3360.0,60.0,3,0.05000,3.000,118,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3360.0,3420.0,60.0,3,0.05000,3.000,121,10
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:41:01,mfsweep_shard0,SPT_SRWT,43,3757.34,3720.0,3757.3,37.3,3,0.08035,4.821,137,0
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,720.0,780.0,60.0,4,0.06667,4.000,20,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,780.0,840.0,60.0,2,0.03333,2.000,22,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,840.0,900.0,60.0,4,0.06667,4.000,26,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,900.0,960.0,60.0,3,0.05000,3.000,29,8
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,960.0,1020.0,60.0,1,0.01667,1.000,30,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1020.0,1080.0,60.0,3,0.05000,3.000,33,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1140.0,1200.0,60.0,2,0.03333,2.000,37,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1200.0,1260.0,60.0,2,0.03333,2.000,39,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1260.0,1320.0,60.0,2,0.03333,2.000,41,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1320.0,1380.0,60.0,3,0.05000,3.000,44,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1380.0,1440.0,60.0,2,0.03333,2.000,46,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1440.0,1500.0,60.0,3,0.05000,3.000,49,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1620.0,1680.0,60.0,0,0.00000,0.000,53,11
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1800.0,1860.0,60.0,4,0.06667,4.000,61,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1860.0,1920.0,60.0,2,0.03333,2.000,63,11
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1920.0,1980.0,60.0,4,0.06667,4.000,67,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,1980.0,2040.0,60.0,0,0.00000,0.000,67,11
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2040.0,2100.0,60.0,3,0.05000,3.000,70,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2100.0,2160.0,60.0,2,0.03333,2.000,72,11
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2160.0,2220.0,60.0,0,0.00000,0.000,72,13
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2220.0,2280.0,60.0,4,0.06667,4.000,76,11
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2280.0,2340.0,60.0,4,0.06667,4.000,80,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2400.0,2460.0,60.0,3,0.05000,3.000,85,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2460.0,2520.0,60.0,3,0.05000,3.000,88,8
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2520.0,2580.0,60.0,2,0.03333,2.000,90,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2700.0,2760.0,60.0,2,0.03333,2.000,97,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2760.0,2820.0,60.0,2,0.03333,2.000,99,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,2940.0,3000.0,60.0,3,0.05000,3.000,107,8
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3000.0,3060.0,60.0,2,0.03333,2.000,109,8
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3060.0,3120.0,60.0,0,0.00000,0.000,109,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3120.0,3180.0,60.0,2,0.03333,2.000,111,11
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3180.0,3240.0,60.0,4,0.06667,4.000,115,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3240.0,3300.0,60.0,1,0.01667,1.000,116,10
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3360.0,3420.0,60.0,4,0.06667,4.000,123,8
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3420.0,3480.0,60.0,1,0.01667,1.000,124,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3600.0,3660.0,60.0,4,0.06667,4.000,132,5
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,3720.0,3773.4,53.4,3,0.05622,3.373,137,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,360.0,420.0,60.0,3,0.05000,3.000,8,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,420.0,480.0,60.0,1,0.01667,1.000,9,10
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,480.0,540.0,60.0,2,0.03333,2.000,11,10
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,540.0,600.0,60.0,1,0.01667,1.000,12,11
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,600.0,660.0,60.0,4,0.06667,4.000,16,10
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,660.0,720.0,60.0,3,0.05000,3.000,19,9
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,720.0,780.0,60.0,3,0.05000,3.000,22,8
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,780.0,840.0,60.0,3,0.05000,3.000,25,7
