timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,7,45,27.50,554.22,652.36,2391.46,85.96,89.34,7050.89,0,0.1729,0
2026-09-20 11:45:28,mfsweep_shard0,SPT_SRWT,44,3773.36,8,43,28.00,638.04,552.32,2417.80,81.48,83.70,7150.08,0,0.1464,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,0,49,27.29,308.22,692.04,2664.16,94.04,96.06,7813.33,2,0.1795,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,1,54,29.63,351.42,587.70,2710.74,99.16,105.50,7977.27,2,0.1525,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,2,56,26.76,394.20,673.16,2572.50,99.38,115.28,7519.68,1,0.1746,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,3,50,28.21,448.36,715.98,2496.92,92.18,101.08,7299.18,2,0.1858,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,4,47,30.63,456.60,692.14,2524.54,86.74,94.50,7423.15,1,0.1796,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,5,46,27.81,580.54,688.04,2404.14,90.48,91.32,7033.25,1,0.1785,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,6,45,27.44,553.86,635.80,2488.16,88.88,87.82,7319.06,0,0.1649,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,7,42,31.55,659.40,651.24,2383.70,80.86,79.32,7060.27,3,0.1690,0
2026-09-20 11:50:00,mfsweep_shard0,SPT_SRWT,45,3854.54,8,40,27.72,722.80,547.12,2424.72,78.62,81.26,7159.46,1,0.1419,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,0,53,24.19,328.02,522.72,2789.12,98.90,107.66,8169.14,0,0.1359,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,1,52,24.63,438.10,481.86,2728.28,96.90,101.28,7998.41,0,0.1253,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,2,53,26.67,458.60,610.90,2573.38,98.04,105.50,7519.82,1,0.1588,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,3,46,25.91,429.26,569.48,2665.82,89.90,91.96,7805.70,1,0.1481,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,4,45,28.29,544.10,629.70,2495.58,91.30,85.74,7298.90,0,0.1637,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,5,47,26.09,549.48,589.64,2523.84,89.28,94.18,7405.02,0,0.1533,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,6,49,25.66,690.96,490.58,2476.72,91.94,96.22,7256.06,1,0.1275,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,7,45,26.71,701.74,549.02,2421.40,86.20,88.06,7126.56,2,0.1427,0
2026-09-20 11:54:31,mfsweep_shard0,SPT_SRWT,46,3846.44,8,38,28.20,682.52,576.38,2434.96,75.88,76.68,7197.26,1,0.1498,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,0,54,27.45,293.98,696.52,2584.42,101.72,106.68,7573.72,0,0.1841,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,1,50,26.83,365.14,644.92,2580.04,92.14,101.08,7558.53,1,0.1705,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,2,48,28.96,360.10,672.44,2566.38,92.72,91.68,7509.32,1,0.1777,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,3,55,26.00,434.00,576.04,2560.18,102.12,110.98,7479.01,0,0.1523,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,4,46,28.00,482.90,633.16,2490.22,88.12,88.92,7304.99,0,0.1674,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,5,47,27.35,587.72,554.72,2458.38,87.92,94.58,7220.08,2,0.1466,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,6,42,28.33,522.90,672.04,2422.64,81.62,84.12,7112.07,0,0.1776,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,7,41,30.07,569.78,611.56,2442.82,77.02,82.14,7243.11,1,0.1616,0
2026-09-20 11:58:59,mfsweep_shard0,SPT_SRWT,47,3783.34,8,44,28.59,723.08,466.30,2426.50,82.24,85.20,7178.71,0,0.1233,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,0,54,26.76,353.86,686.06,2694.28,102.42,109.80,7883.05,0,0.1738,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,1,58,26.58,483.30,621.90,2617.96,106.34,116.92,7640.85,0,0.1576,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,2,53,27.79,541.98,700.22,2501.20,96.80,106.22,7332.01,4,0.1774,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,3,49,28.10,565.48,636.34,2556.98,92.04,95.58,7499.94,0,0.1612,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,4,45,29.97,568.68,577.14,2625.28,85.18,90.14,7726.18,0,0.1462,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,5,42,29.44,781.52,612.96,2387.96,80.42,83.56,7020.65,1,0.1553,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,6,46,29.02,638.84,556.92,2572.66,92.28,85.72,7563.78,1,0.1411,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,7,44,27.50,760.30,631.56,2383.60,83.04,87.92,7009.59,1,0.1600,0
2026-09-20 12:03:35,mfsweep_shard0,SPT_SRWT,48,3946.44,8,45,26.20,830.56,521.96,2420.10,84.62,89.18,7141.40,0,0.1323,0
2026-09-20 12:07:49,mfsweep_shard0,SPT_SRWT,49,3794.00,0,54,26.73,482.66,570.28,2536.02,94.18,110.84,7445.13,0,0.1503,0
2026-09-20 12:07:49,mfsweep_shard0,SPT_SRWT,49,3794.00,1,47,29.51,320.08,568.54,2722.60,90.98,91.78,7993.51,2,0.1499,0
2026-09-20 12:07:49,mfsweep_shard0,SPT_SRWT,49,3794.00,2,48,27.39,321.88,628.42,2660.18,92.54,90.96,7804.86,1,0.1656,0
2026-09-20 12:07:49,mfsweep_shard0,SPT_SRWT,49,3794.00,3,51,26.56,443.60,558.38,2596.32,93.76,101.92,7596.89,1,0.1472,0
2026-09-20 12:07:49,mfsweep_shard0,SPT_SRWT,49,3794.00,4,48,28.19,502.46,589.46,2518.10,89.40,94.56,7383.11,1,0.1554,0
2026-09-20 12:07:49,mfsweep_shard0,SPT_SRWT,49,3794.00,5,42,30.68,510.94,645.08,2474.36,79.96,83.64,7284.48,3,0.1700,0
2026-09-20 12:07:49,mfsweep_shard0,SPT_SRWT,49,3794.00,6,45,23.81,626.78,566.82,2423.42,84.26,92.70,7104.30,1,0.1494,0
2026-09-20 12:07:49,mfsweep_shard0,SPT_SRWT,49,3794.00,7,46,25.73,557.90,537.48,2520.80,88.32,89.48,7415.38,0,0.1417,0
2026-09-20 12:07:49,mfsweep_shard0,SPT_SRWT,49,3794.00,8,39,29.65,682.18,633.02,2326.16,77.34,75.28,6875.68,1,0.1668,0
2026-09-20 12:11:49,mfsweep_shard0,SPT_SRWT,50,3965.84,0,57,24.94,408.64,651.28,2687.60,104.64,113.66,7890.40,0,0.1642,0
2026-09-20 12:11:49,mfsweep_shard0,SPT_SRWT,50,3965.84,1,53,27.05,379.20,728.52,2654.26,101.38,102.46,7770.63,1,0.1837,0
2026-09-20 12:11:49,mfsweep_shard0,SPT_SRWT,50,3965.84,2,53,29.11,432.28,703.84,2627.44,97.56,104.70,7720.44,3,0.1775,0
2026-09-20 12:11:49,mfsweep_shard0,SPT_SRWT,50,3965.84,3,53,27.81,629.04,674.28,2460.76,96.56,105.18,7203.84,0,0.1700,0
2026-09-20 12:11:49,mfsweep_shard0,SPT_SRWT,50,3965.84,4,52,27.63,593.90,688.88,2481.52,98.88,102.64,7245.56,0,0.1737,0
2026-09-20 12:11:49,mfsweep_shard0,SPT_SRWT,50,3965.84,5,49,28.95,675.40,682.90,2415.12,90.24,102.16,7080.36,4,0.1722,0
2026-09-20 12:11:49,mfsweep_shard0,SPT_SRWT,50,3965.84,6,42,32.82,622.64,789.46,2387.48,83.56,82.68,7033.67,3,0.1991,0
2026-09-20 12:11:49,mfsweep_shard0,SPT_SRWT,50,3965.84,7,45,27.51,838.06,571.52,2383.44,82.66,90.14,7033.18,1,0.1441,0
2026-09-20 12:11:49,mfsweep_shard0,SPT_SRWT,50,3965.84,8,36,32.72,730.56,800.72,2288.18,74.60,71.76,6736.66,2,0.2019,0
2026-09-20 12:15:24,mfsweep_shard0,SPT_SRWT,51,3768.44,0,52,27.62,276.52,596.02,2695.92,98.12,101.84,7899.64,2,0.1582,0
2026-09-20 12:15:24,mfsweep_shard0,SPT_SRWT,51,3768.44,1,51,27.10,342.66,695.00,2536.08,92.66,102.02,7430.92,1,0.1844,0
2026-09-20 12:15:24,mfsweep_shard0,SPT_SRWT,51,3768.44,2,52,31.04,324.90,700.16,2543.82,94.64,104.90,7453.46,3,0.1858,0
2026-09-20 12:15:24,mfsweep_shard0,SPT_SRWT,51,3768.44,3,49,27.97,397.46,647.36,2534.62,92.20,96.78,7437.50,2,0.1718,0
2026-09-20 12:15:24,mfsweep_shard0,SPT_SRWT,51,3768.44,4,47,26.42,540.18,599.34,2449.84,86.80,92.26,7170.73,0,0.1590,0
2026-09-20 12:15:24,mfsweep_shard0,SPT_SRWT,51,3768.44,5,45,31.26,417.50,685.32,2487.40,85.56,92.64,7313.25,2,0.1819,0
2026-09-20 12:15:24,mfsweep_shard0,SPT_SRWT,51,3768.44,6,46,26.43,546.08,564.48,2480.66,88.76,88.44,7303.38,1,0.1498,0
2026-09-20 12:15:24,mfsweep_shard0,SPT_SRWT,51,3768.44,7,46,30.00,533.92,647.06,2406.94,89.66,90.84,7092.82,0,0.1717,0
2026-09-20 12:15:24,mfsweep_shard0,SPT_SRWT,51,3768.44,8,37,32.42,675.44,657.32,2289.94,71.82,73.90,6786.22,1,0.1744,0
