timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,0,RowAisle0_Dock0,RowAisle,West,351,1001,257.92,0.26,0.7404
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,1,RowAisle0_Transit0,RowAisle,West,390,1305,332.02,0.25,0.7699
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,2,RowAisle0_Dock1,RowAisle,West,350,412,107.12,0.26,0.5407
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,3,RowAisle0_Transit1,RowAisle,West,381,1354,340.60,0.25,0.7804
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,4,RowAisle0_Dock2,RowAisle,West,349,131,34.06,0.26,0.2729
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,5,RowAisle0_Transit2,RowAisle,West,384,863,221.52,0.26,0.6921
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,6,RowAisle0_Dock3,RowAisle,West,349,12,3.12,0.26,0.0332
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,7,RowAisle1_Dock0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,8,RowAisle1_Transit0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,9,RowAisle1_Dock1,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,10,RowAisle1_Transit1,RowAisle,East,114,175,45.50,0.26,0.6055
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,11,RowAisle1_Dock2,RowAisle,East,114,5,1.30,0.26,0.0420
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,12,RowAisle1_Transit2,RowAisle,East,148,72,18.72,0.26,0.3273
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,13,RowAisle1_Dock3,RowAisle,East,114,79,20.54,0.26,0.4093
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,14,RowAisle2_Dock0,RowAisle,West,83,84,21.84,0.26,0.5030
2026-09-20 14:21:07,mfsweep_shard0,SPT_SRWT,42,3949.24,15,RowAisle2_Transit0,RowAisle,West,83,54,14.04,0.26,0.3942
