timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,0,RowAisle0_Dock0,RowAisle,West,397,2722,691.34,0.25,0.8727
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1,RowAisle0_Transit0,RowAisle,West,423,1146,284.96,0.25,0.7304
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2,RowAisle0_Dock1,RowAisle,West,394,2165,551.20,0.25,0.8460
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3,RowAisle0_Transit1,RowAisle,West,396,1166,274.04,0.24,0.7465
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,4,RowAisle0_Dock2,RowAisle,West,393,770,191.62,0.25,0.6621
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,5,RowAisle0_Transit2,RowAisle,West,393,268,69.68,0.26,0.4054
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,6,RowAisle0_Dock3,RowAisle,West,393,182,47.32,0.26,0.3165
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,7,RowAisle1_Dock0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,8,RowAisle1_Transit0,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,9,RowAisle1_Dock1,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,10,RowAisle1_Transit1,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,11,RowAisle1_Dock2,RowAisle,East,115,110,28.60,0.26,0.4889
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,12,RowAisle1_Transit2,RowAisle,East,122,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,13,RowAisle1_Dock3,RowAisle,East,116,27,7.02,0.26,0.1888
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,14,RowAisle2_Dock0,RowAisle,West,109,98,25.48,0.26,0.4734
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,15,RowAisle2_Transit0,RowAisle,West,110,11,2.86,0.26,0.0909
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,16,RowAisle2_Dock1,RowAisle,West,109,0,0.00,0.00,0.0000
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,17,RowAisle2_Transit1,RowAisle,West,109,0,0.00,0.00,0.0000
