timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,17,0,1,446.7,639.8,193.1,2,2,73.0,0.0,54.8,65.2,0.0,73.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,18,0,1,473.0,704.7,231.7,2,2,80.3,0.0,24.5,80.3,46.6,80.3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,19,0,1,499.3,713.7,214.4,2,2,53.8,0.0,87.9,72.7,0.0,53.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,20,0,1,525.6,725.3,199.8,2,2,80.1,0.0,17.9,68.6,33.1,80.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,21,0,1,551.8,780.8,229.0,2,2,76.6,0.0,51.5,82.1,18.8,76.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,22,0,1,578.1,839.0,260.9,2,2,64.8,0.0,77.6,112.3,6.2,64.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,23,0,1,604.4,879.4,275.1,2,2,58.7,0.0,90.2,64.9,61.3,58.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,24,0,1,630.7,812.5,181.9,2,2,85.1,0.0,32.5,63.6,0.6,85.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,25,0,1,656.9,894.0,237.1,2,2,64.7,0.0,73.8,94.7,3.8,64.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,26,0,1,683.2,902.6,219.4,2,2,56.6,0.0,59.4,95.4,7.9,56.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,27,0,1,709.5,938.1,228.6,2,2,56.7,0.0,82.6,89.3,0.0,56.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,28,0,1,735.8,951.4,215.6,2,2,81.5,0.0,59.7,74.3,0.0,81.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,29,0,1,762.0,1025.5,263.5,2,2,73.5,0.0,121.4,68.6,0.0,73.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,30,0,1,788.3,970.1,181.7,2,2,80.2,0.0,38.5,63.0,0.0,80.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,31,0,1,814.6,1049.1,234.5,2,2,77.6,0.0,29.3,83.8,43.7,77.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,32,0,1,840.9,1041.4,200.5,2,2,71.2,0.0,50.0,79.2,0.0,71.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,33,0,1,867.2,1104.0,236.9,2,2,85.7,0.0,53.2,85.1,12.9,85.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,34,0,1,893.4,1095.5,202.0,2,2,66.0,0.0,38.0,97.0,1.0,66.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,35,0,1,919.7,1137.4,217.7,2,2,71.8,0.0,30.3,115.7,0.0,71.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,36,0,1,946.0,1203.8,257.8,2,2,80.9,0.0,96.2,80.7,0.0,80.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,37,0,1,972.3,1226.3,254.0,2,2,74.0,0.0,53.5,124.7,1.8,74.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,38,0,1,998.5,1461.2,462.7,2,2,82.0,0.0,127.3,103.2,132.8,99.3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,39,0,1,1024.8,1259.1,234.3,2,2,72.6,0.0,62.5,99.1,0.0,72.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,40,0,1,1051.1,1331.4,280.3,2,2,76.8,0.0,42.3,111.3,49.8,76.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,41,0,1,1077.4,1286.1,208.7,2,2,55.1,0.0,77.6,76.0,0.0,55.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,42,0,1,1103.7,1300.8,197.1,2,2,61.1,0.0,39.4,69.6,27.1,61.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,43,0,1,1129.9,1494.2,364.2,2,2,63.1,0.0,71.6,80.5,149.0,63.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,44,0,1,1156.2,1366.0,209.8,2,2,56.2,0.0,47.4,64.1,42.1,56.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,45,0,1,1182.5,1470.7,288.2,2,2,61.2,0.0,87.5,84.1,55.4,61.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,46,0,1,1208.8,1398.1,189.4,2,2,56.9,0.0,44.4,65.7,22.3,56.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,47,0,1,1235.0,1429.9,194.9,2,2,62.7,0.0,32.7,67.7,31.7,62.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,48,0,1,1261.3,1485.1,223.8,2,2,74.5,0.0,71.0,78.2,0.0,74.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,49,0,1,1287.6,1533.0,245.4,2,2,65.6,0.0,62.2,117.6,0.0,65.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,50,0,1,1313.9,1542.5,228.6,2,2,65.8,0.0,48.5,80.3,33.9,65.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,51,0,1,1340.2,1564.5,224.3,2,2,60.5,0.0,90.4,73.5,0.0,60.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,52,0,1,1366.4,1657.0,290.6,2,2,62.4,0.0,115.0,77.1,36.1,62.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,53,0,1,1392.7,1578.3,185.6,2,2,84.5,0.0,17.7,68.2,15.2,84.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,54,0,1,1419.0,1637.9,218.9,2,2,74.9,0.0,31.0,72.4,40.6,74.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,55,0,1,1445.3,1651.5,206.2,2,2,73.6,0.0,60.8,71.7,0.0,73.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,56,0,1,1471.5,1718.1,246.6,2,2,59.2,0.0,107.1,80.2,0.0,59.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,57,0,1,1497.8,1681.2,183.4,2,2,77.6,0.0,27.1,65.5,13.2,77.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,58,0,1,1524.1,1976.2,452.1,2,2,58.9,0.0,142.5,175.2,29.9,104.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,59,0,1,1550.4,1789.3,238.9,2,2,66.1,0.0,98.1,74.7,0.0,66.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,60,0,1,1576.6,1794.8,218.2,2,2,86.2,0.0,47.3,79.0,5.6,86.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,61,0,1,1602.9,1822.6,219.7,2,2,74.7,0.0,70.8,74.2,0.0,74.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,62,0,1,1629.2,1850.0,220.8,2,2,71.9,0.0,65.5,83.4,0.0,71.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,63,0,1,1655.5,1855.6,200.1,2,2,76.1,0.0,29.8,69.0,25.1,76.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,64,0,1,1681.8,1990.6,308.8,2,2,81.4,0.0,34.4,102.1,91.0,81.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,65,0,1,1708.0,1891.7,183.6,2,2,79.2,0.0,19.8,62.9,21.8,79.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,66,0,1,1734.3,1922.9,188.6,2,2,61.1,0.0,49.1,66.2,12.2,61.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,67,0,1,1760.6,1938.3,177.7,2,2,54.6,0.0,34.6,88.5,0.0,54.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,68,0,1,1786.9,1970.5,183.7,2,2,64.0,0.0,41.6,78.1,0.0,64.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,69,0,1,1813.1,2041.4,228.3,2,2,62.4,0.0,85.8,70.2,9.9,62.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,70,0,1,1839.4,2031.8,192.4,2,2,60.5,0.0,52.9,65.1,13.9,60.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,71,0,1,1865.7,2107.3,241.6,2,2,84.7,0.0,75.4,81.5,0.0,84.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,72,0,1,1892.0,2116.5,224.6,2,2,82.5,0.0,53.6,82.0,6.5,82.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,73,0,1,1918.3,2174.6,256.4,2,2,63.9,0.0,48.6,131.4,12.5,63.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,74,0,1,1944.5,2145.7,201.2,2,2,75.2,0.0,40.2,85.8,0.0,75.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,75,0,1,1970.8,2198.3,227.5,2,2,66.6,0.0,33.5,119.5,7.9,66.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,76,0,1,1997.1,2240.6,243.5,2,2,83.7,0.0,88.1,71.6,0.0,83.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,77,0,1,2023.4,2253.3,229.9,2,2,68.7,0.0,59.7,79.8,21.7,68.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,78,0,1,2049.6,2355.2,305.6,2,2,62.3,0.0,74.2,113.3,38.5,79.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,79,0,1,2075.9,2288.5,212.6,2,2,61.7,0.0,32.4,94.5,24.0,61.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,80,0,1,2102.2,2337.9,235.7,2,2,72.1,0.0,26.4,117.8,19.4,72.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,81,0,1,2128.5,2298.3,169.8,2,2,62.2,0.0,33.5,74.1,0.0,62.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,82,0,1,2154.7,2437.8,283.1,2,2,72.8,0.0,22.9,73.8,113.4,72.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,83,0,1,2181.0,2432.1,251.1,2,2,83.2,0.0,65.1,83.8,19.0,83.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,84,0,1,2207.3,2396.4,189.1,2,2,66.7,0.0,54.4,63.7,4.2,66.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,85,0,1,2233.6,2469.6,236.0,2,2,60.8,0.0,54.8,101.2,19.2,60.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,86,0,1,2259.9,2446.0,186.1,2,2,86.5,0.0,36.1,63.5,0.0,86.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,87,0,1,2286.1,2545.4,259.3,2,2,70.4,0.0,60.2,100.2,28.5,70.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,88,0,1,2312.4,2551.1,238.7,2,2,56.5,0.0,60.0,122.1,0.0,56.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,89,0,1,2338.7,2508.8,170.1,2,2,55.1,0.0,39.4,75.6,0.0,55.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,90,0,1,2365.0,2579.0,214.1,2,2,57.2,0.0,55.1,94.2,7.6,57.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,91,0,1,2391.2,2626.8,235.5,2,2,74.3,0.0,57.2,104.0,0.0,74.3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,92,0,1,2417.5,2645.1,227.6,2,2,79.7,0.0,78.4,69.5,0.0,79.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,93,0,1,2443.8,2685.1,241.3,2,2,67.5,0.0,23.4,105.3,34.5,78.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,94,0,1,2470.1,2697.9,227.8,2,2,55.6,0.0,48.6,94.7,28.9,55.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,95,0,1,2496.4,2744.5,248.2,2,2,66.1,0.0,43.7,87.7,50.6,66.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,96,0,1,2522.6,2793.1,270.5,2,2,86.4,0.0,61.9,77.0,45.1,86.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,97,0,1,2548.9,2787.6,238.6,2,2,71.0,0.0,67.8,75.4,24.5,71.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,98,0,1,2575.2,2814.4,239.2,2,2,85.6,0.0,64.0,80.3,9.3,85.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,99,0,1,2601.5,2805.4,203.9,2,2,82.0,0.0,54.2,67.7,0.0,82.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,100,0,1,2627.7,2840.2,212.4,2,2,53.9,0.0,69.5,89.0,0.0,53.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,101,0,1,2654.0,2910.4,256.4,2,2,77.3,0.0,50.8,85.2,43.0,77.3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,102,0,1,2680.3,2929.0,248.7,2,2,76.0,0.0,96.1,76.6,0.0,76.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,103,0,1,2706.6,2897.6,191.0,2,2,71.3,0.0,32.0,79.4,8.4,71.3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,104,0,1,2732.9,2956.3,223.4,2,2,62.4,0.0,77.7,83.3,0.0,62.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,105,0,1,2759.1,2964.9,205.8,2,2,74.7,0.0,63.4,67.6,0.0,74.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,106,0,1,2785.4,2994.7,209.3,2,2,57.2,0.0,61.3,90.7,0.0,57.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,107,0,1,2811.7,3003.3,191.6,2,2,67.9,0.0,37.4,74.2,12.1,67.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,108,0,1,2838.0,3074.4,236.5,2,2,68.5,0.0,59.5,89.0,19.3,68.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,109,0,1,2864.2,3049.5,185.2,2,2,85.0,0.0,28.7,65.8,5.7,85.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,110,0,1,2890.5,3107.8,217.3,2,2,82.4,0.0,25.5,101.2,8.2,82.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,111,0,1,2916.8,3148.5,231.7,2,2,62.2,0.0,45.4,96.2,27.9,62.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,112,0,1,2943.1,3162.4,219.3,2,2,70.1,0.0,85.2,64.1,0.0,70.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,113,0,1,2969.3,3259.7,290.3,2,2,59.4,0.0,102.4,115.7,4.8,67.3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,114,0,1,2995.6,3201.3,205.7,2,2,83.7,0.0,41.2,80.8,0.0,83.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,115,0,1,3021.9,3301.4,279.5,2,2,82.3,0.0,104.4,92.8,0.0,82.3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,116,0,1,3048.2,3244.9,196.7,2,2,63.4,0.0,56.7,76.6,0.0,63.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,117,0,1,3074.5,3331.2,256.7,2,2,74.6,0.0,55.0,73.0,54.1,74.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,118,0,1,3100.7,3352.3,251.6,2,2,73.6,0.0,62.5,109.4,6.1,73.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,119,0,1,3127.0,3288.0,160.9,2,2,58.6,0.0,21.7,80.7,0.0,58.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,120,0,1,3153.3,3366.8,213.5,2,2,78.7,0.0,46.9,73.2,14.7,78.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,121,0,1,3179.6,3392.7,213.1,2,2,71.3,0.0,59.3,82.4,0.0,71.3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,122,0,1,3205.8,3434.5,228.6,2,2,79.2,0.0,59.4,69.2,20.7,79.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,123,0,1,3232.1,3462.9,230.8,2,2,71.0,0.0,72.7,87.0,0.0,71.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,124,0,1,3258.4,3447.0,188.6,2,2,53.6,0.0,31.5,73.7,29.8,53.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,125,0,1,3284.7,3526.0,241.4,2,2,64.2,0.0,92.1,85.0,0.0,64.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,126,0,1,3311.0,3475.3,164.4,2,2,54.2,0.0,25.1,69.3,15.7,54.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,127,0,1,3337.2,3563.1,225.9,2,2,84.2,0.0,65.4,76.3,0.0,84.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,128,0,1,3363.5,3619.7,256.2,2,2,82.5,0.0,74.5,76.5,22.5,82.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,129,0,1,3389.8,3606.9,217.2,2,2,81.0,0.0,52.4,83.7,0.0,81.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,130,0,1,3416.1,3591.0,174.9,2,2,63.7,0.0,45.6,65.6,0.0,63.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,131,0,1,3442.3,3639.4,197.0,2,2,55.5,0.0,63.9,76.0,1.6,55.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,132,0,1,3468.6,3680.1,211.5,2,2,82.5,0.0,50.1,69.4,9.5,82.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,133,0,1,3494.9,3721.9,227.0,2,2,84.8,0.0,66.9,75.3,0.0,84.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,134,0,1,3521.2,3694.1,172.9,2,2,56.4,0.0,53.0,63.5,0.0,56.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,135,0,1,3547.5,3762.4,214.9,2,2,69.6,0.0,78.6,66.7,0.0,69.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,136,0,1,3573.7,3807.6,233.8,2,2,55.8,0.0,89.1,65.8,0.0,78.9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,0,0,1,0.0,212.2,212.2,2,2,74.6,0.0,69.9,67.7,0.0,74.6
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,1,0,1,26.3,235.4,209.2,2,2,54.4,0.0,82.2,72.5,0.0,54.4
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,2,0,1,52.6,257.5,204.9,2,2,62.6,0.0,75.4,66.9,0.0,62.6
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,3,0,1,78.8,388.0,309.2,2,2,60.9,0.0,111.6,89.2,11.3,97.1
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,4,0,1,105.1,342.5,237.4,2,2,77.8,0.0,74.4,85.1,0.0,77.8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,5,0,1,131.4,403.6,272.2,2,2,75.9,0.0,58.9,137.4,0.0,75.9
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,6,0,1,157.7,532.4,374.8,2,2,83.0,0.0,100.3,118.5,73.0,83.0
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,7,0,1,183.9,429.4,245.5,2,2,56.4,0.0,50.3,91.8,46.9,56.4
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,8,0,1,210.2,393.6,183.4,2,2,67.5,0.0,28.4,74.2,13.3,67.5
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,9,0,1,236.5,443.7,207.2,2,2,54.5,0.0,61.6,67.6,23.5,54.5
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,10,0,1,262.8,543.8,281.1,2,2,60.8,0.0,72.0,99.4,48.9,60.8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,11,0,1,289.1,549.4,260.4,2,2,70.2,0.0,25.2,98.4,66.5,70.2
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,12,0,1,315.3,559.4,244.1,2,2,54.4,0.0,28.7,94.6,66.4,54.4
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,13,0,1,341.6,538.2,196.5,2,2,60.1,0.0,61.7,74.7,0.0,60.1
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,14,0,1,367.9,619.8,251.9,2,2,75.0,0.0,107.1,69.8,0.0,75.0
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,15,0,1,394.2,625.5,231.3,2,2,71.5,0.0,61.2,88.9,9.6,71.5
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,16,0,1,420.4,614.3,193.8,2,2,60.8,0.0,48.9,80.7,3.4,60.8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,17,0,1,446.7,675.9,229.2,2,2,73.0,0.0,42.2,89.3,24.6,73.0
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,18,0,1,473.0,693.7,220.7,2,2,80.3,0.0,45.0,95.4,0.0,80.3
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,19,0,1,499.3,719.7,220.4,2,2,53.8,0.0,54.2,96.8,15.7,53.8
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,20,0,1,525.6,725.4,199.9,2,2,80.1,0.0,26.9,77.5,15.3,80.1
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,3773.38,21,0,1,551.8,787.9,236.1,2,2,76.6,0.0,84.6,73.9,0.9,76.6
