timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,8,Inspect,0,0.00,3351.88,0.0000,3351.88,1.0000,0.8508,8,677.9
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,9,Assemble,0,0.00,3615.92,0.0000,3615.92,1.0000,0.9178,4,323.8
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,10,Mill,13,195.26,3564.64,0.0548,3369.38,0.9452,0.9048,5,375.0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,11,Lathe,0,0.00,3561.42,0.0000,3561.42,1.0000,0.9040,6,378.3
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,12,Weld,30,1567.98,3603.46,0.4351,2035.48,0.5649,0.9146,5,336.3
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,13,Inspect,0,0.00,3666.36,0.0000,3666.36,1.0000,0.9306,5,273.3
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,14,Assemble,0,0.00,3582.94,0.0000,3582.94,1.0000,0.9094,5,356.8
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,0,Mill,61,916.22,3416.00,0.2682,2499.78,0.7318,0.9076,5,347.7
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,1,Lathe,0,0.00,3665.92,0.0000,3665.92,1.0000,0.9740,2,97.8
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,2,Weld,57,3085.68,3583.40,0.8611,497.72,0.1389,0.9521,4,180.3
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,3,Inspect,0,0.00,3481.32,0.0000,3481.32,1.0000,0.9250,6,282.4
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,4,Assemble,0,0.00,3653.38,0.0000,3653.38,1.0000,0.9707,2,110.3
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,5,Mill,57,856.14,3276.72,0.2613,2420.58,0.7387,0.8706,6,486.9
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,6,Lathe,0,0.00,3386.54,0.0000,3386.54,1.0000,0.8998,7,377.1
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,7,Weld,46,2522.20,3598.42,0.7009,1076.22,0.2991,0.9561,3,165.3
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,8,Inspect,0,0.00,3374.38,0.0000,3374.38,1.0000,0.8966,6,389.3
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,9,Assemble,0,0.00,3557.84,0.0000,3557.84,1.0000,0.9453,4,205.8
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,10,Mill,19,285.38,3549.70,0.0804,3264.32,0.9196,0.9431,3,214.0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,11,Lathe,0,0.00,3346.78,0.0000,3346.78,1.0000,0.8892,7,416.8
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,12,Weld,34,1864.40,3405.82,0.5474,1541.42,0.4526,0.9049,5,357.9
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,13,Inspect,0,0.00,3211.04,0.0000,3211.04,1.0000,0.8532,8,552.6
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,14,Assemble,0,0.00,3591.34,0.0000,3591.34,1.0000,0.9542,2,172.4
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,0,Mill,58,871.16,3493.70,0.2494,2622.54,0.7506,0.9039,5,371.5
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,1,Lathe,0,0.00,3674.62,0.0000,3674.62,1.0000,0.9507,3,190.7
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,2,Weld,53,2955.68,3575.08,0.8267,619.40,0.1733,0.9249,4,290.2
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,3,Inspect,0,0.00,3738.98,0.0000,3738.98,1.0000,0.9673,3,126.3
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,4,Assemble,0,0.00,3436.56,0.0000,3436.56,1.0000,0.8891,6,428.7
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,5,Mill,63,946.26,3622.82,0.2612,2676.56,0.7388,0.9373,3,242.4
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,6,Lathe,0,0.00,3466.40,0.0000,3466.40,1.0000,0.8968,6,398.8
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,7,Weld,46,2434.88,3591.60,0.6779,1156.72,0.3221,0.9292,5,273.7
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,8,Inspect,0,0.00,3471.02,0.0000,3471.02,1.0000,0.8980,7,394.2
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,9,Assemble,0,0.00,3585.18,0.0000,3585.18,1.0000,0.9275,4,280.1
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,10,Mill,16,240.32,3676.66,0.0654,3436.34,0.9346,0.9512,3,188.6
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,11,Lathe,0,0.00,3527.96,0.0000,3527.96,1.0000,0.9127,6,337.3
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,12,Weld,38,2081.72,3533.04,0.5892,1451.32,0.4108,0.9140,7,332.2
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,13,Inspect,0,0.00,3752.36,0.0000,3752.36,1.0000,0.9708,3,112.9
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,14,Assemble,0,0.00,3500.56,0.0000,3500.56,1.0000,0.9056,3,364.7
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,0,Mill,65,976.30,3487.68,0.2799,2511.38,0.7201,0.9250,4,282.9
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,1,Lathe,0,0.00,3606.58,0.0000,3606.58,1.0000,0.9565,4,164.0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,2,Weld,49,2742.06,3493.10,0.7850,751.04,0.2150,0.9264,3,277.5
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,3,Inspect,0,0.00,3584.44,0.0000,3584.44,1.0000,0.9506,3,186.1
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,4,Assemble,0,0.00,3132.90,0.0000,3132.90,1.0000,0.8309,7,637.7
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,5,Mill,60,901.20,3544.24,0.2543,2643.04,0.7457,0.9400,5,226.3
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,6,Lathe,0,0.00,3627.16,0.0000,3627.16,1.0000,0.9620,3,143.4
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,7,Weld,48,2558.40,3383.52,0.7561,825.12,0.2439,0.8973,5,387.1
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,8,Inspect,0,0.00,3482.92,0.0000,3482.92,1.0000,0.9237,4,287.7
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,9,Assemble,0,0.00,3491.50,0.0000,3491.50,1.0000,0.9260,4,279.1
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,10,Mill,12,180.24,3291.28,0.0548,3111.04,0.9452,0.8729,8,479.3
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,11,Lathe,0,0.00,3528.58,0.0000,3528.58,1.0000,0.9358,4,242.0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,12,Weld,40,2171.82,3516.16,0.6177,1344.34,0.3823,0.9325,4,254.4
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,13,Inspect,0,0.00,3493.48,0.0000,3493.48,1.0000,0.9265,5,277.1
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,14,Assemble,0,0.00,3408.90,0.0000,3408.90,1.0000,0.9041,6,361.7
