timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:08:46,mfsweep_shard0,SPT_SRWT,47,3784.12,3,47,29.59,380.70,904.02,2318.84,89.00,91.54,6768.58,2,0.2389,0
2026-09-21 01:08:46,mfsweep_shard0,SPT_SRWT,47,3784.12,4,45,27.80,331.40,967.24,2311.62,85.22,88.62,6745.13,0,0.2556,0
2026-09-21 01:08:46,mfsweep_shard0,SPT_SRWT,47,3784.12,5,44,27.10,439.18,837.14,2336.48,83.94,87.36,6831.86,0,0.2212,0
2026-09-21 01:08:46,mfsweep_shard0,SPT_SRWT,47,3784.12,6,46,26.56,411.74,927.36,2270.16,82.48,92.36,6653.64,1,0.2451,0
2026-09-21 01:08:46,mfsweep_shard0,SPT_SRWT,47,3784.12,7,48,25.06,619.04,762.98,2219.70,86.30,96.08,6497.75,0,0.2016,0
2026-09-21 01:08:46,mfsweep_shard0,SPT_SRWT,47,3784.12,8,38,29.00,585.28,881.98,2167.34,72.74,76.76,6387.71,1,0.2331,0
2026-09-21 01:13:17,mfsweep_shard0,SPT_SRWT,48,3913.50,0,51,26.58,302.78,885.10,2527.22,95.64,102.74,7391.65,1,0.2262,0
2026-09-21 01:13:17,mfsweep_shard0,SPT_SRWT,48,3913.50,1,46,29.49,357.22,934.62,2444.72,88.00,88.92,7149.87,0,0.2388,0
2026-09-21 01:13:17,mfsweep_shard0,SPT_SRWT,48,3913.50,2,58,24.58,412.70,783.22,2495.16,103.32,119.08,7293.16,0,0.2001,0
2026-09-21 01:13:17,mfsweep_shard0,SPT_SRWT,48,3913.50,3,46,31.26,427.98,979.94,2328.24,85.44,91.88,6823.95,2,0.2504,0
2026-09-21 01:13:17,mfsweep_shard0,SPT_SRWT,48,3913.50,4,56,27.87,473.64,799.90,2423.62,104.80,111.52,7066.85,0,0.2044,0
2026-09-21 01:13:17,mfsweep_shard0,SPT_SRWT,48,3913.50,5,50,28.05,528.22,812.76,2380.38,94.24,97.88,6953.59,0,0.2077,0
2026-09-21 01:13:17,mfsweep_shard0,SPT_SRWT,48,3913.50,6,47,27.77,574.72,855.12,2298.14,90.28,95.22,6732.04,0,0.2185,0
2026-09-21 01:13:17,mfsweep_shard0,SPT_SRWT,48,3913.50,7,47,30.15,586.78,755.32,2389.84,87.60,93.94,7006.16,3,0.1930,0
2026-09-21 01:13:17,mfsweep_shard0,SPT_SRWT,48,3913.50,8,43,31.92,561.24,856.40,2329.86,83.16,82.82,6859.93,1,0.2188,0
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,3811.84,0,54,26.24,369.12,820.12,2418.28,97.78,106.52,7085.47,0,0.2152,0
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,3811.84,1,52,26.41,368.00,813.84,2431.50,95.12,103.36,7116.69,3,0.2135,0
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,3811.84,2,49,26.13,367.94,770.18,2484.02,94.90,94.78,7239.47,1,0.2021,0
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,3811.84,3,45,27.39,452.92,857.60,2328.90,83.78,88.62,6801.27,0,0.2250,0
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,3811.84,4,48,27.02,453.26,693.74,2479.52,88.66,96.64,7264.53,1,0.1820,0
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,3811.84,5,40,27.79,498.10,874.08,2283.04,78.92,77.68,6679.12,1,0.2293,0
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,3811.84,6,48,27.67,543.74,769.88,2314.50,89.22,94.48,6777.61,2,0.2020,0
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,3811.84,7,42,27.10,586.00,814.66,2249.06,78.06,84.04,6622.21,1,0.2137,0
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,3811.84,8,43,27.83,689.08,774.44,2183.48,78.48,86.34,6422.50,2,0.2032,0
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,3912.18,0,54,24.62,240.32,841.86,2623.98,98.84,107.16,7677.32,1,0.2152,0
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,3912.18,1,49,29.56,355.02,867.86,2500.18,93.68,95.42,7320.60,0,0.2218,0
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,3912.18,2,52,28.17,427.06,722.40,2561.76,98.70,102.24,7501.69,4,0.1847,0
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,3912.18,3,49,27.70,441.52,822.78,2456.44,96.26,95.16,7160.30,2,0.2103,0
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,3912.18,4,53,24.75,544.28,796.64,2367.40,96.18,107.66,6903.82,2,0.2036,0
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,3912.18,5,45,30.51,551.62,831.32,2353.04,86.84,89.34,6900.74,2,0.2125,0
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,3912.18,6,45,28.46,547.98,859.52,2327.68,86.84,90.14,6820.17,0,0.2197,0
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,3912.18,7,45,26.15,665.88,730.72,2340.76,85.54,89.26,6869.45,2,0.1868,0
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,3912.18,8,47,25.25,734.68,748.90,2247.26,86.26,95.06,6577.13,1,0.1914,0
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,3763.68,0,53,25.17,266.78,664.46,2627.90,98.30,106.22,7684.88,0,0.1765,0
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,3763.68,1,50,27.76,362.04,821.20,2392.54,90.32,97.56,7003.64,1,0.2182,0
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,3763.68,2,47,27.39,347.28,760.22,2472.50,90.60,93.06,7228.41,0,0.2020,0
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,3763.68,3,46,26.65,374.78,873.38,2338.26,85.60,91.64,6833.47,2,0.2321,0
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,3763.68,4,45,28.14,444.44,841.42,2304.76,82.58,90.46,6725.60,1,0.2236,0
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,3763.68,5,46,27.69,372.48,843.56,2371.50,87.28,88.84,6934.34,1,0.2241,0
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,3763.68,6,46,25.84,402.42,692.16,2490.26,90.14,88.68,7279.72,1,0.1839,0
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,3763.68,7,47,27.65,588.60,726.74,2268.36,86.74,93.22,6660.64,3,0.1931,0
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,3763.68,8,43,28.51,541.86,846.98,2210.78,77.46,86.58,6515.04,1,0.2250,0
2026-09-21 01:30:58,mfsweep_shard0,SPT_SRWT,52,3815.76,0,51,29.17,230.96,919.70,2469.34,96.60,99.14,7218.68,2,0.2410,0
2026-09-21 01:30:58,mfsweep_shard0,SPT_SRWT,52,3815.76,1,56,27.22,312.62,892.46,2396.28,100.70,113.68,6978.02,0,0.2339,0
2026-09-21 01:30:58,mfsweep_shard0,SPT_SRWT,52,3815.76,2,49,27.58,359.78,905.16,2361.18,89.96,99.66,6892.13,3,0.2372,0
2026-09-21 01:30:58,mfsweep_shard0,SPT_SRWT,52,3815.76,3,53,25.40,417.08,798.94,2396.92,92.82,109.98,7012.04,0,0.2094,0
2026-09-21 01:30:58,mfsweep_shard0,SPT_SRWT,52,3815.76,4,48,27.87,498.46,804.50,2327.06,88.28,97.44,6791.33,1,0.2108,0
2026-09-21 01:30:58,mfsweep_shard0,SPT_SRWT,52,3815.76,5,42,28.28,455.80,905.40,2290.26,84.48,79.80,6703.97,0,0.2373,0
2026-09-21 01:30:58,mfsweep_shard0,SPT_SRWT,52,3815.76,6,47,30.35,537.76,827.30,2269.46,91.04,90.18,6632.08,0,0.2168,0
2026-09-21 01:30:58,mfsweep_shard0,SPT_SRWT,52,3815.76,7,44,30.91,585.52,878.54,2182.82,84.46,84.40,6407.24,0,0.2302,0
2026-09-21 01:30:58,mfsweep_shard0,SPT_SRWT,52,3815.76,8,47,28.16,546.10,886.92,2201.80,87.94,92.98,6441.05,0,0.2324,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,0,51,27.04,273.62,952.04,2369.36,94.10,100.66,6911.87,1,0.2512,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,1,54,27.77,335.86,813.34,2435.28,98.78,106.52,7114.10,0,0.2146,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,2,52,26.81,365.66,858.50,2363.74,100.76,101.12,6855.59,0,0.2265,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,3,44,32.87,347.90,854.32,2420.04,86.46,81.06,7082.04,2,0.2254,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,4,49,28.40,503.64,898.56,2199.58,88.58,99.42,6430.48,0,0.2371,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,5,48,28.24,483.34,830.60,2290.40,90.02,95.42,6686.89,2,0.2192,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,6,45,28.84,582.92,1018.12,2011.56,80.40,96.78,5855.71,2,0.2686,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,7,44,27.22,489.48,837.08,2292.88,82.42,87.92,6731.27,1,0.2209,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,8,50,27.99,583.00,848.10,2167.14,92.06,99.48,6346.41,0,0.2238,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,0,51,27.39,319.50,819.86,2446.36,93.92,100.50,7169.96,1,0.2169,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,1,45,29.29,263.62,959.32,2379.18,86.44,91.58,6947.29,5,0.2538,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,2,49,27.47,412.84,837.64,2339.26,88.68,101.72,6838.93,1,0.2216,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,3,49,28.67,301.34,912.00,2378.70,94.04,94.06,6926.08,1,0.2413,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,4,50,27.62,406.64,885.78,2295.94,95.02,96.76,6671.56,0,0.2343,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,5,47,29.92,460.36,877.74,2258.22,87.56,96.26,6596.80,1,0.2322,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,6,43,27.37,558.84,801.68,2254.84,82.12,82.66,6611.57,1,0.2121,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,7,46,26.50,560.02,713.06,2330.12,85.54,91.40,6825.07,0,0.1886,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,8,49,27.86,568.00,760.30,2266.20,88.86,96.78,6661.76,1,0.2011,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,0,55,27.69,307.40,857.58,2514.24,99.00,110.98,7347.97,1,0.2205,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,1,47,29.62,443.28,859.72,2407.02,86.68,92.50,7044.87,3,0.2211,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,2,48,25.66,337.32,953.70,2411.92,90.34,95.92,7038.08,1,0.2452,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,3,49,29.16,566.06,743.86,2391.08,90.70,97.50,6978.58,1,0.1913,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,4,50,25.10,497.44,823.88,2375.72,93.48,98.68,6925.59,0,0.2118,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,5,53,28.33,577.22,832.04,2279.18,97.82,102.94,6631.94,1,0.2139,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,6,45,27.97,530.22,839.86,2341.34,90.04,87.74,6854.12,0,0.2159,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,7,48,26.55,553.28,899.90,2249.38,90.72,95.92,6581.68,2,0.2314,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,8,40,28.12,641.46,840.50,2249.62,77.30,80.32,6623.19,1,0.2161,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,0,53,27.55,331.52,830.04,2405.78,98.30,103.98,7023.24,2,0.2202,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,1,50,28.09,248.18,850.56,2479.54,93.06,98.28,7253.05,1,0.2256,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,2,45,29.58,317.96,875.84,2401.94,86.54,87.34,7023.17,0,0.2323,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,3,53,25.03,394.48,770.64,2402.60,94.48,107.42,6997.06,1,0.2044,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,4,47,25.44,374.68,847.26,2368.62,86.72,92.34,6900.46,1,0.2248,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,5,42,28.92,470.84,897.32,2238.98,79.88,82.60,6566.07,2,0.2380,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,6,46,26.47,492.40,842.80,2255.24,89.86,89.32,6593.09,0,0.2236,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,7,46,28.05,600.94,835.50,2157.36,82.02,93.80,6317.64,1,0.2216,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,8,40,25.46,605.84,811.24,2197.86,75.80,78.88,6465.83,1,0.2152,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,0,56,24.94,351.28,787.14,2603.92,101.82,113.68,7612.08,4,0.1989,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,1,49,26.64,445.04,779.46,2543.16,91.24,98.94,7436.31,2,0.1969,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,2,54,26.77,468.32,788.80,2494.96,100.84,104.92,7273.28,0,0.1993,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,3,46,27.79,524.88,884.56,2368.60,89.60,90.20,6912.50,0,0.2235,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,4,44,26.65,606.46,857.68,2322.52,84.62,86.56,6776.70,1,0.2167,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,5,45,31.04,480.96,782.48,2519.14,89.28,85.98,7386.40,1,0.1977,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,6,59,24.40,765.20,635.12,2334.04,98.18,125.30,6830.11,0,0.1605,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,7,43,30.75,684.46,727.52,2381.20,85.44,79.22,6993.21,1,0.1838,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,8,43,27.31,714.34,825.64,2247.40,83.80,86.66,6584.55,1,0.2086,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,0,53,28.50,360.92,842.84,2532.78,97.64,105.56,7408.03,1,0.2139,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,1,47,26.86,341.08,940.84,2477.10,88.86,91.86,7241.92,0,0.2388,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,2,44,28.53,383.94,864.20,2518.50,86.38,86.72,7370.30,0,0.2194,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,3,48,26.60,518.08,880.40,2354.60,90.66,96.00,6875.33,3,0.2235,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,4,52,25.62,640.22,690.04,2408.98,94.46,106.04,7019.60,1,0.1751,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,5,45,27.13,671.46,901.70,2193.40,83.04,90.14,6417.81,0,0.2289,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,6,47,26.83,643.42,827.98,2288.92,89.32,90.10,6697.60,0,0.2102,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,7,44,26.75,788.46,680.64,2301.74,79.62,89.28,6768.44,1,0.1728,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,8,45,26.70,777.58,695.92,2293.90,87.38,84.96,6738.83,0,0.1766,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,0,45,29.37,244.76,907.34,2439.26,87.48,84.86,7144.83,0,0.2411,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,1,52,28.52,327.08,719.46,2521.56,92.72,102.88,7388.92,1,0.1912,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,2,52,27.72,337.02,828.24,2400.02,95.76,102.66,7028.91,3,0.2201,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,3,52,28.52,400.58,793.14,2367.56,91.88,110.54,6917.47,4,0.2107,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,4,47,26.01,515.18,872.90,2191.26,88.58,95.78,6371.47,0,0.2319,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,5,44,29.93,432.84,902.52,2257.72,80.30,90.32,6605.34,1,0.2398,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,6,46,25.86,610.84,831.40,2146.54,81.36,93.56,6277.67,0,0.2209,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,7,48,29.93,509.22,796.18,2278.08,92.46,87.76,6680.45,0,0.2115,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,8,41,30.00,523.38,836.70,2245.16,79.28,79.18,6605.76,1,0.2223,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,0,56,25.80,382.32,861.00,2408.22,101.50,112.24,7011.20,2,0.2228,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,1,51,27.07,322.32,897.38,2450.56,96.84,98.18,7145.81,0,0.2322,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,2,47,29.63,322.06,972.36,2388.00,89.08,93.78,6984.60,0,0.2516,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,3,54,26.01,513.48,803.44,2342.68,94.84,110.84,6849.57,1,0.2079,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,4,53,26.58,508.92,897.12,2256.84,95.94,106.46,6571.25,1,0.2321,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,5,40,31.42,511.94,865.74,2329.32,78.68,79.60,6831.65,1,0.2240,0
