timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,20,1458.50,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,21,1509.54,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,22,1565.64,0.46,1,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,23,1571.18,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,24,1602.36,0.46,4,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,25,1607.76,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,26,1664.40,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,27,1679.16,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,28,1753.34,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,29,1830.18,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,30,1835.70,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,31,1862.06,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,32,2059.00,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,33,2064.62,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,34,2160.00,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,35,2240.26,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,36,2362.92,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,37,2367.16,0.68,0,4,0.146,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.99,-14.95
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,38,2372.44,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,39,2377.84,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,40,2429.06,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,41,2434.52,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,42,2611.18,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,43,2616.78,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,44,2652.26,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,45,2853.02,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,46,2877.42,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,47,3099.00,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,48,3299.96,0.30,0,6,0.944,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.22,-14.00,-9.25,-14.76
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,49,3430.94,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,50,3482.18,0.26,0,2,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.14,-14.81
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,51,3548.40,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,52,3585.10,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,53,3590.54,0.46,2,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,0,167.34,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,1,195.12,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,2,284.42,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,3,435.88,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,4,631.44,3.46,2,4,0.757,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.18,-14.79,-8.08,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,5,639.02,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,6,695.82,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,7,958.52,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,8,963.96,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,9,969.80,0.04,0,7,1.140,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.43,-15.10,-8.12,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,10,1014.72,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,11,1240.58,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,12,1253.16,0.68,4,5,0.461,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.49,-14.48,-5.63,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,13,1258.58,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,14,1264.16,0.68,3,8,0.505,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.48,-14.47,-5.67,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,15,1372.92,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,16,1420.84,0.14,1,6,1.208,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-8.28,-13.56,-7.14,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,17,1517.60,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,18,1587.64,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,19,1634.28,0.46,2,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,20,1838.66,0.46,0,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,21,1841.46,0.62,0,5,0.575,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.60,-14.70,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,22,2189.32,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,23,2319.02,0.46,5,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,24,2324.48,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,25,2329.88,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,26,2380.00,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,27,2385.48,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,28,2402.76,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,29,2408.20,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,30,2466.32,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,31,2589.98,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,32,2595.44,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,33,2600.94,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,34,2620.08,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,35,2669.72,0.40,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.60,-14.63
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,36,2928.24,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,37,2933.84,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,38,2966.92,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,39,2971.90,0.68,3,7,0.229,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.67,-14.68
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,40,2982.48,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,41,2987.98,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,42,3225.44,0.46,0,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,43,3230.82,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,44,3265.50,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,45,3283.46,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,46,3357.36,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,47,3427.92,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,48,3505.80,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,49,3559.06,0.46,2,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,50,3589.60,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,51,3641.58,0.46,1,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,52,3647.00,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,53,3652.56,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,54,3698.90,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,55,3704.30,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:59,mfsweep_shard0,SPT_SRWT,52,9,56,3709.98,0.26,1,3,0.993,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.15,-14.81
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,0,171.54,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,1,176.96,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,2,288.18,0.70,4,7,0.435,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.48,-14.53,-5.63,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,3,298.66,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,4,578.08,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,5,693.22,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,6,847.00,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,7,852.50,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,8,858.04,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,9,863.54,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,10,1214.72,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,11,1297.40,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,12,1349.00,0.46,2,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,13,1662.40,0.92,0,4,0.161,BotSpine_Dock1,BotSpine_Dock1,ReturningToParking,MovingToPickup,-3.50,-14.00,-4.12,-15.07
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,14,1714.50,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,15,1730.44,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,16,1858.22,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,17,2138.28,0.46,1,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,18,2352.30,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,19,2356.42,0.70,3,7,0.178,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.03,-15.02,-5.67,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,20,2467.28,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,21,2550.84,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,22,2562.02,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,23,2567.44,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,24,2572.88,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,25,2715.66,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,26,3065.58,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,27,3076.14,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,28,3079.46,0.54,4,8,0.773,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.70,-15.19
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,29,3084.60,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,30,3113.30,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,31,3349.42,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
