timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,27.2,213.9,257.9,317.5,59.6,44.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,56.8,56.8,71.9,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,112.5,112.5,151.9,39.4,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.8,86.8,101.8,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,50.9,177.5,210.3,257.9,47.6,32.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.6,107.6,122.6,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,20.0,164.4,164.4,210.3,45.9,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.6,137.6,152.7,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,192.0,317.5,380.4,62.8,125.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,179.4,179.4,194.4,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,22.7,260.9,260.9,321.7,60.9,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,32.1,241.6,241.6,256.6,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,4.7,428.8,700.5,768.4,68.0,271.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,205.3,205.3,220.4,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,24.0,270.9,321.7,363.1,41.4,50.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,255.7,255.7,270.8,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,25.8,320.7,363.1,415.6,52.4,42.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,268.7,268.7,283.8,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,41.3,398.2,455.0,494.5,39.5,56.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,22.5,303.9,303.9,318.9,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,13.3,442.5,539.5,585.3,45.7,97.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,335.1,335.1,350.2,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,23.4,375.1,585.3,640.5,55.2,210.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,32.2,364.7,364.7,379.8,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,28.4,409.7,415.6,455.0,39.4,5.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,372.9,372.9,387.9,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,27.6,417.0,494.5,539.5,45.1,77.5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,31.6,416.5,416.5,431.5,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,452.1,640.5,700.5,60.0,188.4
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,37.4,451.2,451.2,466.3,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,18.9,486.7,486.7,543.2,56.5,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,481.5,481.5,496.5,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.2,515.3,543.2,589.0,45.8,28.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,32.4,496.6,496.6,511.6,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,536.5,536.5,594.5,58.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,506.9,506.9,521.9,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,18.9,542.4,589.0,654.3,65.2,46.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,21.8,533.3,533.3,548.3,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,26.8,601.8,601.8,640.5,38.7,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,34.7,573.4,573.4,588.5,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,15.8,607.4,640.5,705.6,65.1,33.1
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,579.5,579.5,594.5,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.2,635.5,654.3,715.8,61.6,18.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,32.1,649.6,649.6,664.6,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,43.5,709.6,715.8,765.6,49.8,6.2
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,631.2,631.2,646.2,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.1,714.4,775.8,819.4,43.7,61.3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,659.9,659.9,674.9,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,28.6,705.0,705.6,775.8,70.1,0.6
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,690.9,690.9,706.0,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.3,764.6,768.4,818.1,49.6,3.8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,722.2,722.2,737.2,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.9,757.7,765.6,807.2,41.6,7.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,27.2,761.4,761.4,776.4,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.8,821.8,821.8,863.5,41.7,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,775.7,775.7,790.7,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,18.9,811.2,811.2,877.7,66.5,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,806.5,806.5,821.6,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,18.5,902.7,902.7,961.2,58.4,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,828.5,828.5,843.5,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,20.8,865.8,865.8,931.0,65.2,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,34.5,851.6,851.6,866.7,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.0,887.2,931.0,993.6,62.6,43.7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,28.9,886.3,886.3,901.3,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,30.7,933.5,933.5,989.7,56.2,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,28.5,922.3,922.3,937.3,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.0,980.7,993.6,1064.2,70.6,12.9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,17.7,924.4,924.4,939.4,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.2,960.1,961.2,1012.2,51.0,1.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,33.9,969.5,969.5,984.6,15.0,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,48.4,1040.6,1040.6,1097.3,56.7,0.0
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1030.1,1030.1,1045.1,15.0,0.0
