timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,600.0,660.0,60.0,5,0.08333,5.000,15,11
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,660.0,720.0,60.0,3,0.05000,3.000,18,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,720.0,780.0,60.0,2,0.03333,2.000,20,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,780.0,840.0,60.0,4,0.06667,4.000,24,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,840.0,900.0,60.0,2,0.03333,2.000,26,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,900.0,960.0,60.0,3,0.05000,3.000,29,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,960.0,1020.0,60.0,1,0.01667,1.000,30,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1020.0,1080.0,60.0,3,0.05000,3.000,33,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1080.0,1140.0,60.0,3,0.05000,3.000,36,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1140.0,1200.0,60.0,0,0.00000,0.000,36,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1200.0,1260.0,60.0,3,0.05000,3.000,39,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1260.0,1320.0,60.0,2,0.03333,2.000,41,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1320.0,1380.0,60.0,2,0.03333,2.000,43,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1380.0,1440.0,60.0,2,0.03333,2.000,45,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1440.0,1500.0,60.0,4,0.06667,4.000,49,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1500.0,1560.0,60.0,2,0.03333,2.000,51,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1560.0,1620.0,60.0,2,0.03333,2.000,53,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1620.0,1680.0,60.0,3,0.05000,3.000,56,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1740.0,1800.0,60.0,2,0.03333,2.000,60,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1800.0,1860.0,60.0,3,0.05000,3.000,63,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1860.0,1920.0,60.0,1,0.01667,1.000,64,10
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1920.0,1980.0,60.0,4,0.06667,4.000,68,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,1980.0,2040.0,60.0,2,0.03333,2.000,70,8
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2040.0,2100.0,60.0,1,0.01667,1.000,71,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2100.0,2160.0,60.0,3,0.05000,3.000,74,9
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,3807.56,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
