timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,10,Mill,1,N,17,0,17,0,0,17,0,17,0,0,17,0,17,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,12,Weld,0,N,35,0,42,0,2,42,0,35,0,0,43,0,43,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,3789.80,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,0,Mill,0,S,67,0,68,0,0,68,0,67,0,0,0,68,0,68
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,2,Weld,0,S,47,0,52,0,0,52,0,47,0,0,0,52,0,52
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,5,Mill,1,N,55,0,55,0,0,55,0,55,0,0,55,0,55,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,7,Weld,1,N,51,0,56,0,0,53,3,51,0,0,56,0,56,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,10,Mill,1,N,15,0,15,0,0,15,0,15,0,0,15,0,15,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,12,Weld,0,N,39,0,21,0,50,21,0,39,0,0,46,0,46,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,3780.16,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,0,Mill,0,S,62,0,64,0,0,64,0,62,0,0,0,64,0,64
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,2,Weld,0,S,55,0,59,0,2,61,0,55,0,0,0,61,0,61
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,5,Mill,1,N,59,0,59,0,0,59,0,59,0,0,59,0,59,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,7,Weld,1,N,49,0,51,0,10,50,3,49,0,0,57,0,57,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,10,Mill,1,N,16,0,16,0,0,16,0,16,0,0,16,0,16,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,12,Weld,0,N,33,0,38,0,6,38,0,33,0,0,41,0,41,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,3889.22,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,0,Mill,0,S,61,0,61,0,0,61,0,61,0,0,0,61,0,61
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,2,Weld,0,S,55,0,58,0,0,58,0,55,0,0,0,58,0,58
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,5,Mill,1,N,61,0,62,0,0,62,0,61,0,0,62,0,62,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,7,Weld,1,N,48,0,53,0,0,52,1,48,0,0,53,0,53,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,10,Mill,1,N,15,0,15,0,0,15,0,15,0,0,15,0,15,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,12,Weld,0,N,34,0,36,0,0,36,0,34,0,0,36,0,36,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,3769.64,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,0,Mill,0,S,69,0,72,0,0,72,0,69,0,0,0,72,0,72
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,2,Weld,0,S,47,0,30,0,56,30,0,47,0,0,0,58,0,58
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,5,Mill,1,N,52,0,53,0,0,53,0,52,0,0,53,0,53,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,7,Weld,1,N,49,0,55,0,2,52,3,49,0,0,56,0,56,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,10,Mill,1,N,16,0,16,0,0,16,0,16,0,0,16,0,16,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,12,Weld,0,N,41,0,47,0,0,47,0,41,0,0,47,0,47,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:52:52,mfsweep_shard0,SPT_SRWT,57,3957.86,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,0,Mill,0,S,65,0,66,0,0,66,0,65,0,0,0,66,0,66
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,2,Weld,0,S,59,0,59,0,4,61,0,59,0,0,0,62,0,62
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,5,Mill,1,N,59,0,61,0,0,61,0,59,0,0,62,0,61,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,7,Weld,1,N,48,0,50,0,0,47,3,48,0,0,50,0,49,1
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,10,Mill,1,N,13,0,13,0,0,13,0,13,0,0,13,0,13,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,12,Weld,0,N,30,0,35,0,0,35,0,30,0,0,35,0,35,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:57:13,mfsweep_shard0,SPT_SRWT,58,3939.76,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,0,Mill,0,S,61,0,63,0,0,63,0,61,0,0,0,63,0,63
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,2,Weld,0,S,57,0,61,0,0,61,0,57,0,0,0,61,0,61
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,5,Mill,1,N,57,0,58,0,0,58,0,57,0,0,58,0,58,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,7,Weld,1,N,46,0,48,1,0,46,3,46,0,0,49,0,49,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,10,Mill,1,N,19,0,19,0,0,19,0,19,0,0,19,0,19,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,12,Weld,0,N,34,0,40,0,0,40,0,34,0,0,40,0,40,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,3763.72,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,0,Mill,0,S,58,0,60,0,0,60,0,58,0,0,0,60,0,60
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,2,Weld,0,S,53,0,57,0,0,57,0,53,0,0,0,57,0,57
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,5,Mill,1,N,63,0,64,0,0,64,0,63,0,0,64,0,64,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,7,Weld,1,N,46,0,43,0,26,42,3,46,0,0,57,0,57,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,10,Mill,1,N,16,0,16,0,0,16,0,16,0,0,16,0,16,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,12,Weld,0,N,38,0,8,0,80,8,0,38,0,0,48,0,48,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,3865.30,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,0,Mill,0,S,65,0,67,0,0,67,0,65,0,0,0,67,0,67
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,2,Weld,0,S,49,0,52,0,0,52,0,49,0,0,0,52,0,52
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,5,Mill,1,N,60,0,61,0,0,61,0,60,0,0,61,0,61,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,7,Weld,1,N,48,0,53,0,0,52,1,48,0,0,53,0,53,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,10,Mill,1,N,12,0,13,0,0,13,0,12,0,0,13,0,13,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,12,Weld,0,N,40,0,41,0,0,41,0,40,0,0,41,0,41,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,3770.62,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
