timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-10 14:39:56,compound_scenario,FIFO_SRWT,44,11351.94,12,Weld,0,0.0,11351.94,0.0,11351.94,1.0,1.0,0,0.0
2026-09-10 14:39:56,compound_scenario,FIFO_SRWT,44,11351.94,13,Inspect,3,95.2,11351.94,0.0084,11256.74,0.9916,1.0,0,0.0
2026-09-10 14:39:56,compound_scenario,FIFO_SRWT,44,11351.94,14,Assemble,0,0.0,11351.94,0.0,11351.94,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,0,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,1,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,2,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,3,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,4,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,5,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,6,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,7,Weld,20,650.42,1520.32,0.4278,869.9,0.5722,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,8,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,9,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,10,Mill,4,80.08,1520.32,0.0527,1440.24,0.9473,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,11,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,12,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,13,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:40:34,convoy_waves,FIFO_SRWT,42,1520.32,14,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,0,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,1,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,2,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,3,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,4,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,5,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,6,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,7,Weld,20,650.42,1520.32,0.4278,869.9,0.5722,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,8,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,9,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,10,Mill,4,80.08,1520.32,0.0527,1440.24,0.9473,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,11,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,12,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,13,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:12,convoy_waves,FIFO_SRWT,43,1520.32,14,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,0,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,1,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,2,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,3,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,4,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,5,Mill,8,160.16,1520.32,0.1053,1360.16,0.8947,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,6,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,7,Weld,20,650.42,1520.32,0.4278,869.9,0.5722,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,8,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,9,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,10,Mill,4,80.08,1520.32,0.0527,1440.24,0.9473,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,11,Lathe,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,12,Weld,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,13,Inspect,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:41:49,convoy_waves,FIFO_SRWT,44,1520.32,14,Assemble,0,0.0,1520.32,0.0,1520.32,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,0,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,1,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,2,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,3,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,4,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,5,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,6,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,7,Weld,6,240.12,383.5,0.6261,143.38,0.3739,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,8,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,9,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,10,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,11,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,12,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,13,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:00,identical_batch,FIFO_SRWT,42,383.5,14,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,0,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,1,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,2,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,3,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,4,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,5,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,6,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,7,Weld,6,240.12,383.5,0.6261,143.38,0.3739,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,8,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,9,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,10,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,11,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,12,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,13,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:10,identical_batch,FIFO_SRWT,43,383.5,14,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,0,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,1,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,2,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,3,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,4,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,5,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,6,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,7,Weld,6,240.12,383.5,0.6261,143.38,0.3739,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,8,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,9,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,10,Mill,2,40.04,383.5,0.1044,343.46,0.8956,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,11,Lathe,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,12,Weld,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,13,Inspect,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
2026-09-10 14:42:20,identical_batch,FIFO_SRWT,44,383.5,14,Assemble,0,0.0,383.5,0.0,383.5,1.0,1.0,0,0.0
