timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,3,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,4,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,5,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,6,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,7,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,8,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:05,30j_10m_agv10,SRT_SMPT,44,10966.67,9,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,0,105,15.22,6005.42,193.44,4647.44,223.38,224.24,13270.80,0,0.0171
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,1,65,16.84,7706.74,389.74,2921.72,134.94,140.78,8349.32,0,0.0345
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,2,13,17.04,10427.56,217.10,592.98,28.18,28.10,1688.05,0,0.0192
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,3,1,27.30,11230.20,2.08,57.92,1.50,2.22,168.63,0,0.0002
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,4,0,0.00,11293.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,5,0,0.00,11293.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,6,0,0.00,11293.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,7,0,0.00,11293.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,8,0,0.00,11293.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,9,0,0.00,11293.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,0,101,14.26,5373.92,118.30,4408.76,213.38,218.98,12589.84,0,0.0114
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,1,63,17.45,6637.52,496.60,2935.86,129.72,133.64,8411.90,0,0.0481
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,2,6,5.82,10059.24,40.04,206.38,13.60,14.08,580.79,0,0.0039
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,3,1,8.04,10286.68,8.32,34.62,2.22,1.50,97.72,0,0.0008
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,4,0,0.00,10333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,5,0,0.00,10333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,6,0,0.00,10333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,7,0,0.00,10333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,8,0,0.00,10333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,9,0,0.00,10333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,0,112,15.55,5888.48,142.48,5056.38,238.18,241.16,14440.85,0,0.0123
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,1,66,17.42,7520.26,790.66,2979.24,136.06,140.46,8526.28,0,0.0684
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,2,7,9.16,11234.76,17.94,281.28,15.80,16.90,794.43,0,0.0016
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,3,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,4,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,5,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,6,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,7,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,8,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,9,0,0.00,11566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,0,100,15.02,5351.78,236.60,4411.64,211.96,213.92,12603.84,0,0.0227
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,1,69,16.33,6521.84,370.50,3240.60,143.78,149.18,9276.54,0,0.0355
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,2,14,14.54,9595.56,180.18,586.96,30.68,32.52,1661.80,0,0.0173
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,3,1,29.02,10364.28,0.00,57.90,1.50,2.22,168.63,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,4,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,5,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,6,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,7,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,8,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,9,0,0.00,10425.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,0,92,15.94,4911.14,220.48,4276.10,193.66,198.64,12243.41,0,0.0225
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,1,59,16.21,6483.26,393.64,2676.88,120.48,125.76,7665.00,0,0.0402
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,2,18,10.88,8712.50,266.50,742.76,40.50,37.76,2101.82,0,0.0272
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,3,2,14.47,9652.44,29.38,109.32,4.46,4.42,311.15,0,0.0030
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,4,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,5,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,6,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,7,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,8,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,9,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,0,99,14.98,5492.86,155.74,4528.96,209.30,213.16,12940.26,0,0.0147
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,1,71,18.60,6263.78,710.32,3328.12,147.10,150.70,9537.29,0,0.0670
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,2,14,10.91,9851.14,61.88,623.26,31.52,32.22,1769.53,0,0.0058
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,3,1,7.64,10521.70,19.24,54.72,2.22,2.14,155.40,0,0.0018
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,4,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,5,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,6,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,7,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,8,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,9,0,0.00,10600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,0,100,14.65,5698.94,133.64,4740.12,211.68,213.02,13563.47,0,0.0122
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,1,65,16.60,6897.40,581.88,3243.10,134.48,140.54,9303.14,0,0.0529
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,2,18,14.74,9890.32,183.30,847.08,39.46,37.24,2412.48,0,0.0167
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,3,1,18.48,10921.42,16.90,54.72,2.22,2.14,155.40,0,0.0015
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,4,0,0.00,10997.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,5,0,0.00,10997.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,6,0,0.00,10997.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,7,0,0.00,10997.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,8,0,0.00,10997.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,9,0,0.00,10997.40,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,0,96,15.20,4781.66,112.32,4598.68,202.42,204.92,13173.71,0,0.0113
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,1,62,17.76,6282.34,355.42,3001.68,127.46,133.10,8608.74,0,0.0359
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,2,12,12.62,9163.24,128.70,554.70,26.80,26.56,1578.36,0,0.0130
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,3,1,8.04,9830.72,30.94,34.62,2.22,1.50,97.72,0,0.0031
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,4,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,5,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,6,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,7,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,8,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,9,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,0,107,14.19,5310.64,71.24,5029.40,226.78,228.60,14382.54,0,0.0066
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,1,67,16.59,6951.08,383.24,3250.88,138.30,143.16,9320.36,0,0.0353
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,2,10,10.64,10264.02,92.56,465.44,22.34,22.30,1325.80,0,0.0085
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,3,1,4.68,10827.44,0.00,34.68,2.32,2.22,95.90,0,0.0000
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,4,0,0.00,10866.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,5,0,0.00,10866.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,6,0,0.00,10866.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,7,0,0.00,10866.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,8,0,0.00,10866.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,9,0,0.00,10866.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
