timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,0,RowAisle0_Seg0,RowAisle,East,275,649,168.74,0.26,0.7024
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,1,RowAisle0_Seg1,RowAisle,East,275,547,142.22,0.26,0.6655
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,2,RowAisle0_Seg2,RowAisle,East,275,280,72.80,0.26,0.5045
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,3,RowAisle0_Seg3,RowAisle,East,275,30,7.80,0.26,0.0984
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,4,RowAisle1_Seg0,RowAisle,West,121,4,1.04,0.26,0.0320
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,5,RowAisle1_Seg1,RowAisle,West,121,32,8.32,0.26,0.2092
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,6,RowAisle1_Seg2,RowAisle,West,121,95,24.70,0.26,0.4398
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,7,RowAisle1_Seg3,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,13,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,14,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,15,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,16,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,19,LeftVert_Row0,VerticalAisle,North,305,323,83.98,0.26,0.5143
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,20,LeftVert_Row1,VerticalAisle,North,305,237,61.62,0.26,0.4373
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,21,LeftVert_BotConn,VerticalAisle,North,184,362,94.12,0.26,0.6630
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,23,RightVert_Row0,VerticalAisle,South,305,10,2.60,0.26,0.0317
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,24,RightVert_Row1,VerticalAisle,South,305,13,3.38,0.26,0.0409
2026-06-12 20:02:07,30j_10m_agv10,SRT_SMPT,42,10894.82,25,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,0,RowAisle0_Seg0,RowAisle,East,249,305,79.30,0.26,0.5505
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,1,RowAisle0_Seg1,RowAisle,East,249,423,109.98,0.26,0.6295
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,2,RowAisle0_Seg2,RowAisle,East,249,588,152.88,0.26,0.7025
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,3,RowAisle0_Seg3,RowAisle,East,249,28,7.28,0.26,0.1011
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,4,RowAisle1_Seg0,RowAisle,West,108,4,1.04,0.26,0.0357
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,5,RowAisle1_Seg1,RowAisle,West,108,7,1.82,0.26,0.0609
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,6,RowAisle1_Seg2,RowAisle,West,108,129,33.54,0.26,0.5443
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,7,RowAisle1_Seg3,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:52,30j_10m_agv10,SRT_SMPT,43,10000.00,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
