timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,13,17,172.41,1437.62,8749.56,737.68,33.18,29.46,2178.19,2,0.7963,6
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,14,20,170.59,1356.26,8727.36,836.02,39.04,28.82,2496.06,3,0.7943,5
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,15,24,103.44,1279.60,8683.90,943.48,43.84,36.68,2803.85,3,0.7903,8
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,16,18,236.15,1387.88,8762.64,770.56,35.40,31.02,2299.43,4,0.7975,3
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,17,22,97.70,1297.08,8815.40,796.70,46.00,32.32,2338.77,3,0.8023,8
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,18,18,187.71,1524.82,8589.32,808.48,36.76,28.12,2395.12,4,0.7817,5
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,19,18,185.37,1499.20,8622.86,802.16,35.32,27.96,2386.44,1,0.7848,5
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,20,19,235.30,1580.40,8513.18,826.84,37.54,29.54,2458.68,6,0.7748,5
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,21,20,228.88,1440.20,8577.02,894.40,39.86,36.02,2664.34,2,0.7806,2
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,22,17,213.04,1611.94,8545.54,770.08,32.62,27.32,2300.27,4,0.7778,3
2026-09-19 23:20:57,mfsweep_shard0,SPT_SMPT,43,10987.52,23,16,160.81,1308.00,8735.78,885.50,32.40,25.82,2665.60,6,0.7951,6
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,0,41,106.90,551.44,7322.88,2227.74,80.88,70.84,6584.69,7,0.7142,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,1,37,101.55,774.94,7353.24,1988.06,74.70,62.84,5857.46,7,0.7171,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,2,24,127.29,1155.90,7493.42,1511.54,49.28,43.64,4449.90,5,0.7308,4
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,3,28,118.74,1202.94,7402.92,1542.48,51.04,54.40,4549.23,7,0.7220,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,4,26,94.71,1166.88,7548.70,1439.78,52.16,46.26,4236.96,4,0.7362,6
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,5,27,122.70,1335.24,7525.42,1294.86,51.86,46.40,3825.64,4,0.7339,5
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,6,25,127.68,1404.66,7437.40,1317.32,48.78,45.62,3891.30,7,0.7253,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,7,20,116.06,1384.02,7586.36,1202.28,41.36,39.76,3551.66,5,0.7399,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,8,23,112.90,1377.46,7593.16,1197.70,44.34,41.12,3529.82,7,0.7405,4
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,9,25,127.80,1579.88,7361.12,1217.60,45.82,49.36,3592.54,8,0.7179,4
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,10,22,142.15,1693.96,7438.70,1042.00,43.64,35.48,3073.77,4,0.7255,6
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,11,23,190.79,1973.52,7213.22,977.68,45.72,43.64,2883.44,8,0.7035,1
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,12,19,131.03,2047.84,7218.78,916.50,39.06,31.60,2714.32,6,0.7040,6
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,13,21,168.58,2105.34,7228.46,841.82,39.18,38.98,2470.58,7,0.7050,2
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,14,19,200.03,2210.44,7203.44,771.40,36.82,31.68,2269.26,8,0.7025,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,15,18,228.25,2049.24,7302.72,834.30,33.76,33.76,2458.47,4,0.7122,2
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,16,20,126.26,2122.22,7220.00,844.36,36.80,30.40,2516.43,3,0.7041,5
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,17,19,159.88,2194.90,7160.78,825.30,38.10,34.70,2442.09,8,0.6984,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,18,17,238.53,2212.10,7234.70,738.22,33.34,35.42,2166.78,7,0.7056,2
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,19,16,213.74,2276.08,7149.74,770.18,28.24,29.54,2315.67,8,0.6973,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,20,18,219.12,2345.78,7047.34,796.36,34.12,30.18,2367.33,7,0.6873,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,21,17,188.15,2353.68,7091.96,749.00,32.54,26.60,2236.64,5,0.6916,3
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,22,20,138.17,2230.12,7128.78,823.90,37.50,33.48,2460.64,9,0.6952,4
2026-09-19 23:28:44,mfsweep_shard0,SPT_SMPT,44,10253.80,23,18,194.96,2386.44,7019.08,783.82,32.68,31.76,2338.35,6,0.6845,3
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,0,26,96.55,146.38,8084.28,1370.72,49.64,39.98,4058.46,3,0.8342,7
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,1,28,122.04,209.36,7966.52,1414.26,51.36,49.50,4179.28,2,0.8221,4
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,2,25,143.48,306.42,7990.62,1303.28,47.98,42.70,3857.56,8,0.8245,4
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,3,27,194.38,396.84,8025.72,1167.58,47.62,53.24,3429.02,4,0.8282,2
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,4,25,139.19,340.02,8048.08,1214.18,48.72,40.00,3584.28,6,0.8305,5
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,5,22,136.96,346.46,8197.46,1061.58,44.30,41.20,3126.13,5,0.8459,4
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,6,22,163.22,460.12,8054.12,1092.10,43.32,41.34,3231.27,8,0.8311,5
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,7,21,135.86,562.80,7959.34,1092.84,39.82,36.20,3232.46,5,0.8213,5
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,8,25,143.16,496.34,7968.14,1132.50,47.44,46.58,3324.44,3,0.8222,5
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,9,20,159.70,610.36,8063.14,945.98,37.68,33.84,2782.85,5,0.8320,4
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,10,20,236.77,673.48,7956.36,984.42,39.12,37.62,2909.83,7,0.8210,3
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,11,18,178.16,723.34,7950.68,948.34,36.76,31.88,2826.18,4,0.8204,4
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,12,20,214.34,762.70,7848.84,1007.08,37.78,34.60,2993.62,4,0.8099,5
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,13,20,194.25,593.30,8013.68,1005.28,39.92,38.82,2966.25,8,0.8269,2
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,14,22,178.52,773.76,7881.54,955.16,40.62,39.92,2832.34,2,0.8133,4
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,15,15,191.89,915.04,7854.02,870.80,28.18,22.96,2606.52,2,0.8104,6
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,16,19,183.69,951.84,7824.54,845.38,37.56,31.68,2502.64,4,0.8074,4
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,17,19,154.70,969.22,7759.16,895.48,37.54,29.60,2673.58,2,0.8007,5
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,18,18,147.63,869.02,7949.46,805.68,36.60,30.24,2383.57,3,0.8203,6
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,19,21,188.62,1013.66,7740.30,857.82,39.26,39.96,2543.66,3,0.7987,2
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,20,16,186.45,1483.58,7471.84,681.80,30.98,22.80,2017.19,2,0.7710,6
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,21,16,339.90,1331.00,7646.34,655.30,29.76,28.60,1953.07,9,0.7890,2
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,22,18,242.40,1350.24,7593.44,680.02,34.12,33.18,2012.08,3,0.7836,1
2026-09-19 23:36:02,mfsweep_shard0,SPT_SMPT,45,9691.02,23,17,232.14,1259.30,7618.42,749.76,32.62,30.90,2232.65,6,0.7861,4
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,0,28,179.54,232.82,7547.58,1426.98,54.88,51.86,4206.65,7,0.8103,1
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,1,24,167.92,367.60,7541.24,1315.64,45.92,43.72,3887.17,4,0.8097,4
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,2,24,223.27,504.82,7534.74,1181.94,45.38,47.24,3452.33,6,0.8090,2
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,3,27,170.62,374.34,7502.06,1337.72,49.62,50.38,3954.44,1,0.8055,3
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,4,24,164.96,414.90,7504.80,1304.14,47.20,43.08,3853.78,6,0.8057,3
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,5,19,129.69,521.58,7691.00,1031.28,39.94,30.32,3055.78,1,0.8257,7
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,6,28,135.32,592.68,7483.58,1137.16,53.28,47.42,3357.20,7,0.8035,3
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,7,20,149.28,707.22,7522.94,1010.00,39.84,34.12,2980.74,5,0.8077,5
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,8,25,129.33,800.84,7418.16,1002.54,45.36,47.22,2935.24,1,0.7964,2
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,9,19,169.61,888.04,7419.18,934.90,36.44,35.56,2756.39,6,0.7966,7
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,10,21,225.01,970.18,7414.66,844.84,41.58,42.86,2462.46,2,0.7961,1
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,11,19,213.24,814.14,7580.68,848.42,38.98,31.90,2500.05,2,0.8139,3
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,12,18,128.85,975.34,7387.84,888.22,36.12,26.60,2623.81,1,0.7932,5
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,13,23,166.78,842.04,7413.42,969.92,44.54,44.20,2852.57,6,0.7959,1
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,14,20,181.13,935.16,7379.90,922.94,37.20,38.92,2717.75,10,0.7923,4
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,15,22,197.71,1004.44,7354.98,874.74,39.40,40.56,2582.51,7,0.7897,2
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,16,19,115.25,1257.84,7221.30,769.74,34.18,31.06,2279.69,5,0.7753,4
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,17,19,159.84,1173.42,7246.74,823.78,38.58,31.60,2429.49,4,0.7780,3
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,18,19,215.48,1187.32,7277.10,780.82,36.26,32.62,2322.67,4,0.7813,2
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,19,16,217.55,1283.00,7197.00,773.32,31.76,29.04,2319.38,4,0.7727,2
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,20,17,227.48,1260.80,7265.60,721.76,31.18,34.78,2139.69,3,0.7801,3
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,21,16,189.79,1498.98,7037.90,720.16,30.32,26.76,2163.84,2,0.7556,4
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,22,14,189.73,1596.38,7039.64,627.72,29.56,20.82,1887.20,2,0.7558,5
2026-09-19 23:43:02,mfsweep_shard0,SPT_SMPT,46,9314.14,23,20,191.00,1489.18,7009.12,741.06,38.40,36.36,2187.78,5,0.7525,2
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,0,32,105.16,173.34,7698.86,1725.72,61.16,58.62,5098.31,4,0.7923,4
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,1,31,110.57,239.20,7663.52,1694.70,61.50,58.78,4990.30,3,0.7886,4
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,2,27,163.92,247.02,7750.80,1618.54,54.66,46.68,4788.56,6,0.7976,3
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,3,27,123.09,355.84,7669.46,1593.96,50.34,48.10,4726.68,6,0.7892,5
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,4,28,194.74,437.38,7688.68,1479.92,55.54,56.18,4358.06,7,0.7912,3
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,5,26,144.27,604.56,7572.20,1441.88,53.92,45.14,4259.71,6,0.7792,4
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,6,25,161.92,597.20,7766.70,1257.40,46.72,49.68,3715.95,4,0.7992,3
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,7,24,157.25,586.58,7664.60,1371.00,45.92,49.60,4070.64,5,0.7887,3
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,8,27,165.65,654.88,7616.90,1337.34,55.50,53.08,3938.13,4,0.7838,3
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,9,21,184.86,750.20,7739.84,1146.28,43.04,38.34,3379.67,3,0.7965,4
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,10,22,165.37,765.34,7676.18,1194.04,41.42,40.72,3538.22,5,0.7899,4
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,11,22,159.72,928.64,7588.90,1119.52,41.52,39.12,3307.78,3,0.7809,5
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,12,26,111.07,820.20,7651.02,1151.64,46.76,48.08,3410.40,5,0.7873,5
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,13,21,127.63,881.36,7562.46,1196.98,42.06,34.84,3555.02,3,0.7782,7
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,14,25,173.25,947.60,7445.80,1229.04,45.74,49.52,3648.33,7,0.7662,4
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,15,19,206.27,965.94,7623.76,1054.96,38.42,34.62,3135.09,7,0.7845,5
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,16,20,127.50,1073.50,7538.86,1029.86,37.04,38.44,3063.27,1,0.7758,5
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,17,16,121.37,1616.96,7226.28,817.00,31.84,25.62,2436.42,5,0.7436,5
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,18,15,140.09,1775.84,7212.62,676.26,30.02,22.96,2016.77,1,0.7422,6
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,19,14,185.23,1886.54,7092.16,692.76,27.64,18.60,2092.58,2,0.7298,7
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,20,11,196.79,1883.54,7174.36,620.68,22.02,17.10,1873.20,1,0.7383,7
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,21,16,161.12,1877.72,6956.62,824.90,33.28,25.18,2463.65,3,0.7159,5
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,22,17,210.62,1903.58,7117.70,634.34,33.26,28.82,1882.23,6,0.7324,2
2026-09-19 23:50:23,mfsweep_shard0,SPT_SMPT,47,9717.72,23,18,168.42,1860.44,7006.30,781.50,35.40,34.06,2335.13,4,0.7210,4
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,0,33,172.75,201.36,9925.18,1314.12,60.98,62.02,3867.64,5,0.8583,5
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,1,24,166.62,236.40,9943.56,1297.78,45.84,40.08,3860.99,8,0.8599,7
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,2,28,234.99,230.46,10003.68,1225.90,51.96,51.66,3602.90,5,0.8651,4
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,3,26,119.56,209.74,10118.02,1140.96,46.12,48.82,3358.67,6,0.8750,7
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,4,26,147.95,386.42,9922.64,1155.34,54.76,44.50,3395.84,3,0.8581,5
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,5,23,170.30,373.16,9972.92,1135.48,47.26,34.84,3371.62,10,0.8624,7
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,6,28,135.64,299.22,10057.46,1107.74,54.16,45.08,3268.58,6,0.8697,9
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,7,20,184.07,500.28,9996.96,998.16,38.50,29.76,2987.32,2,0.8645,5
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,8,25,178.13,401.54,10033.70,1041.00,46.56,40.86,3065.65,8,0.8677,9
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,9,21,182.17,396.78,10165.30,926.90,40.78,33.90,2732.52,3,0.8791,7
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,10,19,242.26,716.38,9921.02,859.84,35.30,31.12,2547.44,5,0.8579,3
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,11,17,184.05,605.22,10033.88,862.48,32.46,29.62,2551.22,6,0.8677,10
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,12,17,271.19,697.86,9964.42,839.44,31.60,30.34,2498.30,5,0.8617,4
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,13,18,260.15,662.88,9873.32,959.52,35.40,32.54,2862.16,7,0.8538,7
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,14,18,272.08,659.34,9996.48,838.96,33.32,35.56,2497.11,5,0.8645,4
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,15,20,202.28,682.84,9970.12,839.48,37.94,33.28,2470.30,6,0.8622,8
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,16,21,220.49,818.92,9901.34,773.00,37.84,32.56,2276.05,4,0.8562,6
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,17,18,180.23,920.98,9707.86,865.34,37.58,31.90,2584.61,2,0.8395,4
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,18,18,194.35,653.72,10047.54,795.82,35.68,30.90,2352.49,1,0.8689,7
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,19,18,153.35,851.12,9839.96,810.40,36.36,25.82,2406.67,2,0.8509,8
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,20,22,205.06,1348.22,9272.12,865.54,40.88,36.90,2562.42,5,0.8018,5
2026-09-19 23:57:56,mfsweep_shard0,SPT_SMPT,48,11563.68,21,21,267.39,851.76,9810.38,824.88,37.28,39.36,2452.66,7,0.8484,2
