timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,0,Mill,88,1321.76,10198.74,0.1296,8876.98,0.8704,0.9220,13,863.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,1,Lathe,0,0.00,9949.92,0.0000,9949.92,1.0000,0.8995,13,1112.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,2,Weld,69,3657.94,10470.92,0.3493,6812.98,0.6507,0.9466,10,591.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,3,Inspect,0,0.00,10276.48,0.0000,10276.48,1.0000,0.9290,14,785.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,4,Assemble,0,0.00,10259.36,0.0000,10259.36,1.0000,0.9274,10,802.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,5,Mill,44,660.88,10210.86,0.0647,9549.98,0.9353,0.9230,13,851.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,6,Lathe,0,0.00,10222.38,0.0000,10222.38,1.0000,0.9241,14,839.6
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,7,Weld,49,2762.72,10524.92,0.2625,7762.20,0.7375,0.9514,8,537.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,8,Inspect,0,0.00,10229.88,0.0000,10229.88,1.0000,0.9248,16,832.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,9,Assemble,0,0.00,10406.28,0.0000,10406.28,1.0000,0.9407,11,655.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,10,Mill,5,75.10,10352.30,0.0073,10277.20,0.9927,0.9358,12,714.7
