timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,0,RowAisle0_Dock0,RowAisle,West,543,32240,7156.49,0.22,0.9834
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,1,RowAisle0_Transit0,RowAisle,West,554,30820,7419.36,0.24,0.9823
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,2,RowAisle0_Dock1,RowAisle,West,549,31230,7824.69,0.25,0.9827
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,3,RowAisle0_Transit1,RowAisle,West,559,30221,7221.50,0.24,0.9818
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,4,RowAisle0_Dock2,RowAisle,West,550,31287,7562.88,0.24,0.9827
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,5,RowAisle0_Transit2,RowAisle,West,560,29603,7143.50,0.24,0.9814
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,6,RowAisle0_Dock3,RowAisle,West,552,27770,6775.60,0.24,0.9805
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,7,RowAisle1_Dock0,RowAisle,East,61,0,0.00,0.00,0.0000
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,8,RowAisle1_Transit0,RowAisle,East,54,0,0.00,0.00,0.0000
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,9,RowAisle1_Dock1,RowAisle,East,54,0,0.00,0.00,0.0000
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,10,RowAisle1_Transit1,RowAisle,East,54,0,0.00,0.00,0.0000
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,11,RowAisle1_Dock2,RowAisle,East,54,0,0.00,0.00,0.0000
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,12,RowAisle1_Transit2,RowAisle,East,58,0,0.00,0.00,0.0000
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,13,RowAisle1_Dock3,RowAisle,East,54,6,1.56,0.26,0.1000
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,14,RowAisle2_Dock0,RowAisle,West,38,924,240.24,0.26,0.9605
