timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,0,0,1,0.0,210.4,210.4,2,2,74.6,0.0,63.6,72.2,0.0,74.6
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,1,0,1,26.3,255.9,229.6,2,2,54.4,0.0,81.1,70.9,23.2,54.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,2,0,1,52.6,349.7,297.1,2,2,62.6,0.0,60.8,74.8,98.9,62.6
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,3,0,1,78.8,294.4,215.6,2,2,60.9,0.0,66.3,73.0,15.4,60.9
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,4,0,1,105.1,418.0,312.9,2,2,77.8,0.0,73.9,74.0,87.2,77.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,5,0,1,131.4,362.9,231.5,2,2,75.9,0.0,78.7,77.0,0.0,75.9
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,6,0,1,157.7,3463.2,3305.5,2,2,83.0,0.0,1247.0,400.7,1574.8,83.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,7,0,1,183.9,422.8,238.8,2,2,56.4,0.0,79.0,93.9,9.5,56.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,8,0,1,210.2,468.5,258.2,2,2,67.5,0.0,96.0,78.3,16.5,67.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,9,0,1,236.5,495.2,258.7,2,2,54.5,0.0,73.0,86.8,44.3,54.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,10,0,1,262.8,537.8,275.1,2,2,60.8,0.0,79.8,93.9,40.6,60.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,11,0,1,289.1,716.9,427.9,2,2,70.2,0.0,75.0,78.8,203.9,70.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,12,0,1,315.3,613.5,298.2,2,2,54.4,0.0,99.7,122.2,21.8,54.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,13,0,1,341.6,623.1,281.5,2,2,60.1,0.0,95.0,81.1,45.3,60.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,14,0,1,367.9,3309.1,2941.2,2,2,75.0,0.1,1251.8,339.5,1274.8,75.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,15,0,1,394.2,822.2,428.0,2,2,71.5,0.0,91.9,95.2,169.3,71.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,16,0,1,420.4,682.4,262.0,2,2,60.8,0.0,106.9,85.8,8.4,60.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,17,0,1,446.7,1255.6,808.9,2,2,73.0,0.0,87.8,78.8,569.2,73.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,18,0,1,473.0,3468.0,2995.0,2,2,80.3,0.1,641.4,272.8,2000.6,80.3
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,19,0,1,499.3,758.3,259.0,2,2,53.8,0.0,84.5,71.3,49.5,53.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,20,0,1,525.6,3407.0,2881.4,2,2,80.1,0.1,675.7,312.0,1813.4,80.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,21,0,1,551.8,3453.5,2901.6,2,2,76.6,0.1,1259.5,434.7,1130.8,76.6
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,22,0,1,578.1,1050.4,472.3,2,2,64.8,0.0,86.2,97.8,223.5,64.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,23,0,1,604.4,877.8,273.5,2,2,58.7,0.0,120.7,93.3,0.7,58.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,24,0,1,630.7,3509.9,2879.3,2,2,85.1,0.1,618.9,613.6,1561.5,85.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,25,0,1,656.9,924.1,267.2,2,2,64.7,0.0,83.8,91.8,26.9,64.7
