timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,1.5,2680.7,2763.5,2831.4,68.0,82.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,217.3,217.3,232.3,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,26.0,279.0,288.5,329.9,41.4,9.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,21.7,248.5,248.5,263.5,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.0,313.5,329.9,382.4,52.4,16.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.4,278.5,278.5,293.5,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,25.0,338.1,382.4,421.9,39.5,44.3
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.4,299.8,299.8,314.8,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,41.6,381.3,421.9,467.6,45.7,40.6
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.4,329.6,329.6,344.7,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.8,394.0,597.9,653.1,55.2,203.9
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,355.1,355.1,370.1,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,35.1,445.8,467.6,507.0,39.4,21.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,23.3,383.7,383.7,398.7,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.2,461.7,507.0,552.1,45.1,45.3
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,21.2,402.5,402.5,417.5,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,1.5,2342.2,2342.2,2402.2,60.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,30.6,446.2,446.2,461.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,32.8,522.5,691.8,748.3,56.5,169.3
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,28.2,462.2,462.2,477.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,25.5,543.7,552.1,597.9,45.8,8.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,25.3,500.7,500.7,515.7,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,25.5,569.4,1138.7,1196.7,58.0,569.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,29.5,524.2,524.2,539.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,115.3,1933.0,2773.4,2838.6,65.2,840.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,22.5,536.0,539.2,554.2,15.0,3.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.6,606.9,653.1,691.8,38.7,46.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,30.0,578.8,578.8,593.8,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,122.6,1921.1,2643.1,2708.2,65.1,722.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,22.2,589.9,593.9,608.9,15.0,3.9
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,1.5,2658.8,2701.9,2763.5,61.6,43.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,38.6,633.6,633.6,648.6,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,27.1,701.4,924.9,974.7,49.8,223.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,28.2,654.5,654.5,669.5,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,34.1,747.6,748.3,792.0,43.7,0.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.6,662.7,669.6,684.6,15.0,6.9
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,452.5,2554.9,3107.3,3177.4,70.1,552.3
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,21.7,701.1,701.1,716.1,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,25.8,765.1,792.0,841.6,49.6,26.9
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,28.2,730.9,730.9,745.9,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,28.6,802.9,841.6,883.2,41.6,38.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,747.2,747.2,762.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,24.5,811.5,883.2,924.9,41.7,71.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,25.4,782.5,782.5,797.5,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,1.5,1959.1,1959.1,2025.6,66.5,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,23.3,802.5,802.5,817.5,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,98.6,1950.3,2038.7,2097.1,58.4,88.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,26.6,831.5,831.5,846.5,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,82.5,2012.5,2708.2,2773.4,65.2,695.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,27.7,856.0,856.0,871.0,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,97.3,2061.2,2516.4,2579.0,62.6,455.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,30.8,884.3,884.3,899.3,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,25.5,948.6,974.7,1030.9,56.2,26.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,34.2,915.2,915.2,930.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,1.5,2560.7,2582.3,2653.0,70.6,21.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,939.9,939.9,954.9,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.8,1009.6,1030.9,1081.9,51.0,21.3
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,38.9,976.3,976.3,991.3,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,27.5,1052.4,1081.9,1138.7,56.7,29.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,51.8,1009.6,1009.6,1024.6,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,103.6,1960.0,2838.6,2904.5,65.9,878.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1007.3,1007.3,1022.3,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,81.7,2033.9,2097.1,2156.1,58.9,63.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1031.4,1031.4,1046.4,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,53.7,1829.5,2970.9,3037.8,67.0,1141.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1069.6,1069.6,1084.6,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,39.4,1799.8,1827.5,1885.1,57.6,27.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1088.9,1088.9,1103.9,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,40.1,1820.9,2392.0,2453.8,61.8,571.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1115.9,1115.9,1130.9,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,21.6,1175.5,1196.7,1236.7,40.0,21.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,28.7,1145.9,1145.9,1161.0,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.0,1214.7,1236.7,1282.7,46.0,22.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1162.2,1162.2,1177.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.8,1232.4,1552.4,1600.5,48.1,320.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1200.9,1200.9,1215.9,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,27.1,1270.2,1282.7,1323.9,41.2,12.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1225.4,1225.4,1240.4,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,25.8,1286.8,1323.9,1370.1,46.2,37.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1251.4,1251.4,1266.5,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,38.0,1326.3,1370.1,1412.0,41.9,43.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1269.8,1269.8,1284.8,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,23.2,1331.1,1412.0,1459.7,47.7,80.9
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1296.3,1296.3,1311.4,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.6,1805.0,2156.1,2215.6,59.5,351.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1346.9,1346.9,1361.9,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,27.1,1412.4,1644.7,1695.3,50.6,232.3
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1351.6,1361.9,1376.9,15.0,10.3
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.8,1419.4,1695.3,1746.0,50.7,275.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1376.6,1376.9,1392.0,15.0,0.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,27.3,1450.3,1459.7,1505.1,45.4,9.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1403.3,1403.3,1418.3,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,32.8,1475.5,1505.1,1552.4,47.3,29.6
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1434.4,1434.4,1449.4,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,76.8,1866.8,3037.8,3107.3,69.4,1171.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1461.6,1461.6,1476.6,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,91.4,1988.4,2275.2,2335.1,59.9,286.8
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,25.6,1484.6,1484.6,1499.6,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,43.0,1814.1,1936.1,1994.8,58.6,122.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1514.5,1514.5,1529.5,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,24.5,1583.2,1600.5,1644.7,44.2,17.4
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1540.3,1540.3,1555.3,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,168.1,2086.7,2453.8,2516.4,62.6,367.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1632.2,1632.2,1647.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,103.3,1967.0,1994.8,2038.7,43.9,27.7
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1589.7,1589.7,1604.7,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,67.4,1872.0,1885.1,1936.1,51.0,13.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,17.3,1609.2,1609.2,1624.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,76.5,1887.3,3177.4,3248.6,71.2,1290.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1645.7,1647.2,1662.2,15.0,1.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,153.3,1979.6,2215.6,2275.2,59.6,235.9
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1661.2,1662.2,1677.3,15.0,1.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,477.5,2311.2,2335.1,2392.0,56.9,23.9
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1696.1,1696.1,1711.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,26.7,1766.4,1766.4,1827.5,61.1,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1716.6,1716.6,1731.6,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,112.5,1995.4,2904.5,2970.9,66.3,909.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1753.2,1753.2,1768.2,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,45.5,1858.8,2579.0,2643.1,64.1,720.2
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,50.3,1797.6,1797.6,1812.6,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,71.5,1986.0,2025.6,2071.7,46.1,39.6
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,99.2,2034.9,2034.9,2049.9,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,650.7,3267.8,3267.8,3307.4,39.6,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,129.9,2099.9,2099.9,2114.9,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,112.0,2634.4,2653.0,2701.9,48.9,18.5
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,476.2,2568.8,2568.8,2583.8,15.0,0.0
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,612.3,3316.3,3377.4,3424.8,47.4,61.1
2026-09-19 23:12:41,mfsweep_shard0,SPT_SMPT,42,11062.12,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,73.2,2056.2,2056.2,2071.2,15.0,0.0
