timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,301.3,301.3,316.3,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,25.8,360.8,414.6,460.3,45.7,53.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,329.5,331.4,346.4,15.0,1.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.8,393.6,544.8,600.0,55.2,151.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,360.4,360.4,375.4,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,22.9,438.4,460.3,499.7,39.4,21.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,406.0,406.0,421.0,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.3,457.3,499.7,544.8,45.1,42.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,410.9,421.0,436.1,15.0,10.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.7,499.8,892.5,952.4,60.0,392.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,447.3,447.3,462.4,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.3,526.3,684.6,741.1,56.5,158.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,456.8,462.4,477.4,15.0,5.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,22.7,591.9,600.0,645.8,45.8,8.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,486.8,486.8,501.9,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,24.5,552.2,741.1,799.0,58.0,188.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,24.6,523.2,523.2,538.2,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,23.2,598.9,1352.5,1417.7,65.2,753.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,551.9,551.9,566.9,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.1,625.2,645.8,684.6,38.7,20.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,21.3,583.9,583.9,598.9,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,23.7,683.1,1187.3,1252.4,65.1,504.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,620.1,620.1,635.1,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.0,692.1,1062.9,1124.5,61.6,370.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,637.7,637.7,652.7,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,51.8,758.9,842.7,892.5,49.8,83.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,650.8,652.7,667.8,15.0,2.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,51.3,746.1,799.0,842.7,43.7,52.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,51.9,756.5,756.5,771.5,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,69.7,1011.9,1552.2,1622.3,70.1,540.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,26.4,713.4,713.4,728.4,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,133.9,920.6,952.4,1002.1,49.6,31.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,50.4,768.5,771.5,786.6,15.0,3.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,289.9,1265.6,1310.9,1352.5,41.6,45.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,48.3,780.6,786.6,801.6,15.0,5.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,677.1,2140.7,2140.7,2182.5,41.7,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,136.7,914.8,914.8,929.8,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,70.0,1001.3,1417.7,1484.2,66.5,416.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,154.9,954.4,954.4,969.4,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,266.3,1237.3,1252.4,1310.9,58.4,15.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,128.1,980.3,980.3,995.3,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,871.8,2913.3,2913.3,2978.4,65.2,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,85.2,997.4,997.4,1012.4,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,869.5,2935.3,2978.4,3041.0,62.6,43.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,83.1,1007.3,1012.4,1027.5,15.0,5.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,666.9,4552.2,4600.1,4656.4,56.2,47.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,83.4,1012.5,1027.5,1042.5,15.0,15.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,817.2,1862.0,1862.0,1932.6,70.6,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,86.0,1020.1,1042.5,1057.5,15.0,22.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,492.5,4094.1,4094.1,4145.1,51.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,1230.5,3577.7,3577.7,3592.7,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,642.8,6446.6,6446.6,6503.3,56.7,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,304.1,1260.9,1260.9,1275.9,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,367.4,4848.9,4848.9,4914.8,65.9,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,647.3,1651.2,1651.2,1666.2,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,644.1,6243.8,6286.3,6345.3,58.9,42.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,1040.4,2501.6,2501.6,2516.6,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,696.6,4533.2,4533.2,4600.1,67.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,830.9,1857.9,1857.9,1872.9,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,1032.2,3555.4,3555.4,3613.0,57.6,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,883.9,3812.0,3812.0,3827.0,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,72.8,4934.6,5008.9,5070.7,61.8,74.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,1373.8,3508.0,3508.0,3523.1,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,670.9,4484.4,4484.4,4524.4,40.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,1063.3,3606.2,3606.2,3621.2,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,55.4,4894.5,4914.8,4960.9,46.0,20.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,562.1,3907.8,3907.8,3922.8,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,79.9,4956.3,4960.9,5008.9,48.1,4.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,542.5,4091.4,4091.4,4106.4,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,648.2,6221.8,6245.2,6286.3,41.2,23.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,710.0,4570.2,4570.2,4585.2,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,472.2,9472.4,9472.4,9518.6,46.2,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,1057.1,2727.4,2727.4,2742.4,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,333.4,3912.6,3912.6,3954.5,41.9,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,850.4,4480.0,4480.0,4495.0,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,630.3,5582.5,5604.1,5651.8,47.7,21.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,321.5,4889.2,4889.2,4904.2,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,443.3,6677.7,6715.9,6775.4,59.5,38.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,538.9,4853.3,4859.8,4874.8,15.0,6.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,448.3,6665.4,6665.4,6715.9,50.6,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,548.5,4844.7,4844.7,4859.7,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,833.9,6194.4,6194.4,6245.2,50.7,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,1010.3,6009.1,6009.1,6024.1,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,472.2,9238.4,9238.4,9283.9,45.4,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,287.5,4899.8,4904.2,4919.2,15.0,4.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,619.1,5556.8,5556.8,5604.1,47.3,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,71.4,4930.1,4930.1,4945.2,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,672.9,6011.6,6011.6,6081.1,69.4,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,467.1,5359.0,5359.0,5374.1,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,307.9,7723.8,7723.8,7783.7,59.9,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,71.9,4936.1,4945.2,4960.2,15.0,9.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,271.0,6916.0,6916.0,6974.6,58.6,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,653.0,6911.7,6911.7,6926.7,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,320.4,7441.4,7441.4,7485.6,44.2,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,530.1,7697.3,7697.3,7712.3,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,635.7,9655.9,9655.9,9718.5,62.6,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,471.6,5368.8,5374.1,5389.1,15.0,5.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,489.1,7927.9,7927.9,7971.9,43.9,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,644.5,5572.1,5572.1,5587.1,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,451.4,7124.3,7124.3,7175.3,51.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,490.8,7148.2,7148.2,7163.2,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,65.0,9738.1,9738.1,9809.3,71.2,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,465.1,6684.0,6684.0,6699.0,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,306.6,7449.2,7485.6,7545.2,59.6,36.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,509.0,7444.5,7452.3,7467.4,15.0,7.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,64.3,9746.8,9903.7,9960.6,56.9,156.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,690.5,7923.2,7923.2,7938.3,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,486.8,9258.6,9331.2,9392.3,61.1,72.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,471.6,7119.5,7119.5,7134.5,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,492.5,9032.9,9107.6,9174.0,66.3,74.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,515.8,7213.7,7213.7,7228.7,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,473.8,9008.6,9043.5,9107.6,64.1,34.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,506.7,7437.3,7437.3,7452.3,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,845.6,8544.4,8544.4,8590.4,46.1,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,529.8,7719.3,7719.3,7734.3,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,487.6,9003.9,9003.9,9043.5,39.6,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,1031.3,8793.7,8793.7,8808.8,15.0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,55.2,9797.4,9809.3,9858.2,48.9,11.8
