timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.5305484|0|0,1,1,18
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,477.4,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.24|0|0,0.8140343|0|0,1,1,16
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,486.8,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,499.3,64,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5363509|0|0,1,1,19
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,499.7,65,Dispatch,2,13,5,0,4|5|6|11|13,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|45.060001373291,62.8|60.83|67.94|55.18|45.06,105.11|131.39|157.66|289.05|341.61,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,501.9,66,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.8230981|0|0,1,1,17
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,523.2,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5190076|0|0,1,1,20
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,538.2,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8350366|0|0,1,1,18
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,544.8,70,Dispatch,2,11,6,0,4|5|6|11|14|15,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363,62.8|60.83|67.94|55.18|59.95|56.48,105.11|131.39|157.66|289.05|367.88|394.16,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,551.9,71,Routing,21,0,3,0,0|5|10,15|15|15,30|0|0,0.5171239|0|0,1,1,21
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,551.9,72,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,566.9,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,476.93|0|0,0.8433939|0|0,1,1,19
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,578.1,74,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.5195974|0|0,1,1,22
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,583.9,75,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,598.9,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,515.64|0|0,0.8517715|0|0,1,1,20
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,600.0,77,Dispatch,2,16,8,0,4|5|6|14|15|16|17|18,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727,62.8|60.83|67.94|59.95|56.48|45.77|57.95|65.21,105.11|131.39|157.66|367.88|394.16|420.44|446.72|472.99,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,604.4,78,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.5218557|0|0,1,1,23
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,620.1,79,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,630.7,80,Routing,24,0,3,0,0|5|10,15|15|15,30|0|0,0.516886|0|0,1,1,24
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,635.1,81,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.8602198|0|0,1,1,21
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,637.7,82,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,645.8,83,Dispatch,2,19,8,0,4|5|6|14|15|17|18|19,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,652.7,84,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,557.79|0|0,0.8639846|0|0,1,1,22
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,652.7,85,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,657.0,86,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5322698|0|0,1,1,25
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,667.8,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.867048|0|0,1,1,23
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,683.2,88,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.5276037|0|0,1,1,26
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,684.6,89,Dispatch,2,15,8,0,4|5|6|14|15|17|18|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,709.5,90,Routing,27,0,3,0,0|5|10,15|15|15,45|0|0,0.5080618|0|0,1,1,27
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,713.4,91,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,728.4,92,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,594.67|0|0,0.8781198|0|0,1,1,25
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,735.8,93,Routing,28,0,3,0,0|5|10,15|15|15,45|0|0,0.5103289|0|0,1,1,28
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,741.1,94,Dispatch,2,17,8,0,4|5|6|14|17|18|20|21,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,756.5,95,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,762.1,96,Routing,29,0,3,0,0|5|10,15|15|15,45|0|0,0.5000525|0|0,1,1,29
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,771.5,97,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,586.33|0|0,0.8849285|0|0,1,1,24
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,771.5,98,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,786.6,99,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,656.42|0|0,0.8871288|0|0,1,1,26
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,786.6,100,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,788.4,101,Routing,30,0,3,0,0|5|10,15|15|15,30|0|0,0.5166675|0|0,1,1,30
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,799.0,102,Dispatch,2,23,9,0,4|5|6|14|18|20|21|22|23,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|43.6300010681152,62.8|60.83|67.94|59.95|65.21|65.09|61.54|49.73|43.63,105.11|131.39|157.66|367.88|472.99|525.55|551.82|578.1|604.38,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,801.6,103,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,654.35|0|0,0.8892465|0|0,1,1,27
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,814.6,104,Routing,31,0,3,0,0|5|10,15|15|15,45|0|0,0.5162526|0|0,1,1,31
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,840.9,105,Routing,32,0,3,0,0|5|10,15|15|15,60|0|0,0.5001189|0|0,1,1,32
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,842.7,106,Dispatch,2,22,8,0,4|5|6|14|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|472.99|525.55|551.82|578.1,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,867.2,107,Routing,33,0,3,0,0|5|10,15|15|15,75|0|0,0.4849743|0|0,1,1,33
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,892.5,108,Dispatch,2,14,7,0,4|5|6|14|18|20|21,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273,62.8|60.83|67.94|59.95|65.21|65.09|61.54,105.11|131.39|157.66|367.88|472.99|525.55|551.82,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,893.5,109,Routing,34,0,3,0,0|5|10,15|15|15,90|0|0,0.4707094|0|0,1,1,34
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,914.8,110,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,919.7,111,Routing,35,0,3,0,0|5|10,15|15|15,90|0|0,0.4626525|0|0,1,1,35
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,929.8,112,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,586.36|0|0,0.9045171|0|0,1,1,28
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,946.0,113,Routing,36,0,3,0,0|5|10,15|15|15,105|0|0,0.4604342|0|0,1,1,36
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,952.4,114,Dispatch,2,25,7,0,4|5|6|18|20|21|25,62.7999992370605|60.8300018310547|67.9400024414063|65.2099990844727|65.0899963378906|61.5400009155273|49.6100006103516,62.8|60.83|67.94|65.21|65.09|61.54|49.61,105.11|131.39|157.66|472.99|525.55|551.82|656.93,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,954.4,115,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,969.4,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,603.22|0|0,0.9084195|0|0,1,1,29
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,972.3,117,Routing,37,0,3,0,0|5|10,15|15|15,105|0|0,0.4634372|0|0,1,1,37
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,980.3,118,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,995.3,119,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,661.64|0|0,0.9108025|0|0,1,1,30
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,997.4,120,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,998.6,121,Routing,38,0,3,0,0|5|10,15|15|15,90|0|0,0.4674638|0|0,1,1,38
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1002.1,122,Dispatch,2,5,7,0,4|5|6|18|20|21|28,62.7999992370605|60.8300018310547|67.9400024414063|65.2099990844727|65.0899963378906|61.5400009155273|66.4700012207031,62.8|60.83|67.94|65.21|65.09|61.54|66.47,105.11|131.39|157.66|472.99|525.55|551.82|735.77,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1012.4,123,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,665.95|0|0,0.9123091|0|0,1,1,31
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1012.4,124,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1024.9,125,Routing,39,0,3,0,0|5|10,15|15|15,90|0|0,0.4810998|0|0,1,1,39
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1027.5,126,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,728.53|0|0,0.9135928|0|0,1,1,32
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1027.5,127,Dispatch,0,33,2,0,33|34,15|15,85.61|65.99001,867.15|893.43,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1042.5,128,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,784.73|0|0,0.9148393|0|0,1,1,33
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1042.5,129,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1051.1,130,Routing,40,0,3,0,0|5|10,15|15|15,75|0|0,0.4940254|0|0,1,1,40
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1057.5,131,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,855.34|0|0,0.9160504|0|0,1,1,34
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1062.9,132,Dispatch,2,21,7,0,4|6|18|20|21|24|28,62.7999992370605|67.9400024414063|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031,62.8|67.94|65.21|65.09|61.54|70.09|66.47,105.11|157.66|472.99|525.55|551.82|630.66|735.77,0,0,
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1077.4,133,Routing,41,0,3,0,0|5|10,15|15|15,90|0|0,0.4879339|0|0,1,1,41
