timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,38,0,1,998.5,6638.7,5640.2,2,2,82.0,0.0,3012.5,2545.7,0.0,82.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,39,0,1,1024.8,4883.4,3858.6,2,2,72.6,0.0,1614.3,2171.6,0.0,72.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,40,0,1,1051.1,7962.2,6911.1,2,2,76.8,0.0,4197.1,2562.8,74.3,76.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,41,0,1,1077.4,4869.2,3791.8,2,2,55.1,0.0,1177.4,2559.3,0.0,55.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,42,0,1,1103.7,6926.9,5823.2,2,2,61.1,0.0,4325.8,1416.0,20.3,61.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,43,0,1,1129.9,7460.3,6330.4,2,2,63.1,0.0,5037.5,1225.2,4.6,63.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,44,0,1,1156.2,7712.3,6556.1,2,2,56.2,0.0,4791.1,1685.4,23.4,56.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,45,0,1,1182.5,12215.8,11033.3,2,2,61.2,0.0,8255.5,2716.6,0.0,61.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,46,0,1,1208.8,4990.1,3781.3,2,2,56.9,0.0,2233.5,1490.9,0.0,56.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,47,0,1,1235.0,7135.3,5900.3,2,2,62.7,0.0,3855.4,1960.5,21.6,62.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,48,0,1,1261.3,9667.0,8405.7,2,2,74.5,0.0,6345.5,1947.5,38.2,74.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,49,0,1,1287.6,9488.1,8200.5,2,2,65.6,0.0,6229.6,1898.9,6.5,65.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,50,0,1,1313.9,9745.0,8431.2,2,2,65.8,0.0,5910.2,2455.2,0.0,65.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,51,0,1,1340.2,10871.7,9531.6,2,2,60.5,0.0,7392.6,2078.5,0.0,60.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,52,0,1,1366.4,7185.3,5818.9,2,2,62.4,0.0,4348.7,1403.3,4.5,62.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,53,0,1,1392.7,8759.4,7366.7,2,2,84.5,0.0,5099.0,2183.2,0.0,84.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,54,0,1,1419.0,9761.6,8342.6,2,2,74.9,0.0,7243.2,1024.5,0.0,74.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,55,0,1,1445.3,9721.7,8276.5,2,2,73.6,0.0,6839.0,1354.7,9.1,73.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,56,0,1,1471.5,9675.7,8204.1,2,2,59.2,0.0,5537.9,2607.0,0.0,59.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,57,0,1,1497.8,10884.2,9386.4,2,2,77.6,0.0,6583.2,2725.6,0.0,77.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,58,0,1,1524.1,10866.0,9341.9,2,2,58.9,0.0,7405.9,1871.7,5.3,58.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,59,0,1,1550.4,9247.7,7697.3,2,2,66.1,0.0,5854.8,1776.4,0.0,66.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,60,0,1,1576.6,11613.5,10036.9,2,2,86.2,0.0,7349.4,2601.3,0.0,86.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,61,0,1,1602.9,9752.7,8149.8,2,2,74.7,0.0,6981.1,1057.7,36.4,74.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,62,0,1,1629.2,11636.5,10007.3,2,2,71.9,0.0,8533.0,1237.7,164.7,71.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,63,0,1,1655.5,10245.1,8589.6,2,2,76.1,0.0,6787.4,1653.4,72.7,76.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,64,0,1,1681.8,9826.3,8144.5,2,2,81.4,0.0,6925.2,1063.2,74.7,81.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,65,0,1,1708.0,10877.4,9169.4,2,2,79.2,0.0,7486.7,1568.7,34.8,79.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,66,0,1,1734.3,9739.4,8005.0,2,2,61.1,0.0,6513.0,1430.9,0.0,61.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,67,0,1,1760.6,10332.8,8572.2,2,2,54.6,0.0,6802.5,1715.1,0.0,54.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,68,0,1,1786.9,10937.5,9150.6,2,2,64.0,0.0,7720.9,1353.9,11.8,64.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,69,0,1,1813.1,10236.2,8423.0,2,2,62.4,0.0,6351.7,1992.5,16.4,62.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,70,0,1,1839.4,11597.4,9758.0,2,2,60.5,0.0,7848.8,1832.3,16.4,60.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,71,0,1,1865.7,12419.0,10553.3,2,2,84.7,0.0,8875.0,1593.6,0.0,84.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,72,0,1,1892.0,15581.3,13689.4,2,2,82.5,0.0,11800.1,1806.8,0.0,82.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,73,0,1,1918.3,11677.6,9759.4,2,2,63.9,0.0,9115.1,575.7,4.6,63.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,74,0,1,1944.5,11365.2,9420.7,2,2,75.2,0.0,8174.8,984.5,186.2,75.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,75,0,1,1970.8,15799.1,13828.3,2,2,66.6,0.0,11701.7,2024.7,35.2,66.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,76,0,1,1997.1,14462.6,12465.5,2,2,83.7,0.0,9786.7,2445.1,150.0,83.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,77,0,1,2023.4,11645.7,9622.3,2,2,68.7,0.0,8959.0,590.8,3.8,68.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,78,0,1,2049.6,12424.7,10375.0,2,2,62.3,0.0,9129.9,1182.8,0.0,62.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,79,0,1,2075.9,11651.3,9575.4,2,2,61.7,0.0,8719.1,794.7,0.0,61.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,80,0,1,2102.2,12183.4,10081.2,2,2,72.1,0.0,8306.4,1586.1,116.6,72.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,81,0,1,2128.5,16156.1,14027.6,2,2,62.2,0.0,11022.1,2934.6,8.7,62.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,82,0,1,2154.7,17886.0,15731.3,2,2,72.8,0.0,13042.2,2611.0,5.2,72.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,83,0,1,2181.0,19803.4,17622.3,2,2,83.2,0.0,14185.7,3353.4,0.0,83.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,84,0,1,2207.3,12189.0,9981.7,2,2,66.7,0.0,8351.3,1527.6,36.1,66.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,85,0,1,2233.6,15793.6,13560.0,2,2,60.8,0.0,10343.3,3155.9,0.0,60.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,86,0,1,2259.9,14280.8,12021.0,2,2,86.5,0.0,10172.9,1748.3,13.2,86.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,87,0,1,2286.1,17874.7,15588.5,2,2,70.4,0.0,12571.9,2946.2,0.0,70.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,88,0,1,2312.4,20620.8,18308.3,2,2,56.5,0.0,16004.3,2247.5,0.0,56.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,89,0,1,2338.7,19576.5,17237.8,2,2,55.1,0.0,14733.9,2445.7,3.1,55.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,90,0,1,2365.0,24610.9,22245.9,2,2,57.2,0.0,18661.9,3526.8,0.0,57.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,91,0,1,2391.2,13735.6,11344.4,2,2,74.3,0.0,9436.7,1833.4,0.0,74.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,92,0,1,2417.5,17011.1,14593.5,2,2,79.7,0.0,12172.9,2340.9,0.0,79.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,93,0,1,2443.8,16183.1,13739.3,2,2,67.5,0.0,12023.5,1648.3,0.0,67.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,94,0,1,2470.1,20390.3,17920.2,2,2,55.6,0.0,12985.0,4879.6,0.0,55.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,95,0,1,2496.4,23803.6,21307.2,2,2,66.1,0.0,18216.2,3015.0,9.8,66.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,96,0,1,2522.6,17880.4,15357.7,2,2,86.4,0.0,12867.2,2344.3,59.9,86.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,97,0,1,2548.9,19567.8,17018.9,2,2,71.0,0.0,13959.4,2988.5,0.0,71.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,98,0,1,2575.2,16978.1,14403.0,2,2,85.6,0.0,11400.1,2895.2,21.9,85.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,99,0,1,2601.5,20307.7,17706.3,2,2,82.0,0.0,15097.8,2526.5,0.0,82.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,100,0,1,2627.7,18773.2,16145.5,2,2,53.9,0.0,13183.1,2908.5,0.0,53.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,101,0,1,2654.0,17005.4,14351.4,2,2,77.3,0.0,11535.9,2738.2,0.0,77.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,102,0,1,2680.3,20302.2,17621.9,2,2,76.0,0.0,15120.5,2425.4,0.0,76.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,103,0,1,2706.6,20313.3,17606.8,2,2,71.3,0.0,14812.4,2723.1,0.0,71.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,104,0,1,2732.9,23214.5,20481.6,2,2,62.4,0.0,16774.0,3645.2,0.0,62.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,105,0,1,2759.1,19183.3,16424.2,2,2,74.7,0.0,13744.5,2605.0,0.0,74.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,106,0,1,2785.4,23792.3,21006.9,2,2,57.2,0.0,18795.0,2154.6,0.0,57.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,107,0,1,2811.7,20346.7,17535.0,2,2,67.9,0.0,14926.3,2518.5,22.3,67.9
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,108,0,1,2838.0,23743.0,20905.1,2,2,68.5,0.0,17641.0,3195.5,0.0,68.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,109,0,1,2864.2,23761.2,20896.9,2,2,85.0,0.0,18617.4,2194.5,0.0,85.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,110,0,1,2890.5,22296.7,19406.2,2,2,82.4,0.0,16718.6,2554.9,50.2,82.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,111,0,1,2916.8,23486.0,20569.2,2,2,62.2,0.0,17926.4,2580.6,0.0,62.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,112,0,1,2943.1,21857.4,18914.3,2,2,70.1,0.0,15747.5,3096.7,0.0,70.1
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,113,0,1,2969.3,24519.6,21550.3,2,2,59.4,0.0,18990.6,2500.2,0.0,59.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,114,0,1,2995.6,23512.9,20517.2,2,2,83.7,0.0,18171.7,2261.8,0.0,83.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,115,0,1,3021.9,24508.3,21486.4,2,2,82.3,0.0,18590.0,2814.1,0.0,82.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,116,0,1,3048.2,22939.9,19891.8,2,2,63.4,0.0,17164.9,2658.6,4.7,63.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,117,0,1,3074.5,23770.0,20695.5,2,2,74.6,0.0,18398.3,2202.8,19.7,74.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,118,0,1,3100.7,23781.3,20680.6,2,2,73.6,0.0,18538.3,2018.5,50.2,73.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,119,0,1,3127.0,23798.0,20671.0,2,2,58.6,0.0,18119.8,2492.7,0.0,58.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,120,0,1,3153.3,24526.5,21373.2,2,2,78.7,0.0,19212.0,2082.4,0.0,78.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,121,0,1,3179.6,24513.8,21334.3,2,2,71.3,0.0,19041.8,2179.9,41.2,71.3
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,122,0,1,3205.8,24675.3,21469.4,2,2,79.2,0.0,18896.4,2493.8,0.0,79.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,123,0,1,3232.1,24622.4,21390.3,2,2,71.0,0.0,19715.0,1581.9,22.3,71.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,124,0,1,3258.4,23775.7,20517.3,2,2,53.6,0.0,18768.5,1695.3,0.0,53.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,125,0,1,3284.7,24693.5,21408.8,2,2,64.2,0.0,19758.2,1586.3,0.0,64.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,126,0,1,3311.0,24685.0,21374.1,2,2,54.2,0.0,19788.3,1470.9,60.6,54.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,127,0,1,3337.2,24751.8,21414.5,2,2,84.2,0.0,20189.1,1136.0,5.2,84.2
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,128,0,1,3363.5,24616.5,21253.0,2,2,82.5,0.0,19969.4,1201.0,0.0,82.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,129,0,1,3389.8,24557.1,21167.3,2,2,81.0,0.0,19605.9,1458.4,21.9,81.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,130,0,1,3416.1,24657.0,21240.9,2,2,63.7,0.0,19747.1,1430.1,0.0,63.7
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,131,0,1,3442.3,24712.1,21269.7,2,2,55.5,0.0,20223.9,963.1,27.2,55.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,132,0,1,3468.6,24699.2,21230.6,2,2,82.5,0.0,20092.3,1055.7,0.0,82.5
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,133,0,1,3494.9,24914.0,21419.1,2,2,84.8,0.0,20560.0,554.7,219.6,84.8
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,134,0,1,3521.2,24662.7,21141.5,2,2,56.4,0.0,20180.0,905.2,0.0,56.4
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,135,0,1,3547.5,24844.8,21297.3,2,2,69.6,0.0,20395.4,759.3,73.0,69.6
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,136,0,1,3573.7,24791.5,21217.7,2,2,55.8,0.0,20696.6,403.3,62.0,55.8
