timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,0,Mill,137,2057.74,24913.97,0.0826,22856.23,0.9174,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,1,Lathe,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,2,Weld,137,7472.28,24913.97,0.2999,17441.69,0.7001,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,3,Inspect,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,4,Assemble,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,5,Mill,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,6,Lathe,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,7,Weld,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,8,Inspect,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,9,Assemble,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,10,Mill,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,11,Lathe,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,12,Weld,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,13,Inspect,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
2026-09-20 19:15:22,mfsweep_control_nofail,SPT_SMPT,42,24913.97,14,Assemble,0,0.00,24913.97,0.0000,24913.97,1.0000,1.0000,0,0.0
