timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,0,RowAisle0_Dock0,RowAisle,West,1545,1498,389.48,0.26,0.4923
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,1,RowAisle0_Transit0,RowAisle,West,1546,1423,354.64,0.25,0.4793
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,2,RowAisle0_Dock1,RowAisle,West,1542,273,70.98,0.26,0.1504
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,3,RowAisle0_Transit1,RowAisle,West,1543,1227,285.48,0.23,0.443
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,4,RowAisle0_Dock2,RowAisle,West,1543,28,7.28,0.26,0.0178
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,5,RowAisle0_Transit2,RowAisle,West,1543,1280,320.84,0.25,0.4534
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,6,RowAisle0_Dock3,RowAisle,West,1541,0,0.0,0.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,7,RowAisle1_Dock0,RowAisle,East,609,0,0.0,0.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,8,RowAisle1_Transit0,RowAisle,East,606,471,105.3,0.22,0.4373
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,9,RowAisle1_Dock1,RowAisle,East,606,0,0.0,0.0,0.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,10,RowAisle1_Transit1,RowAisle,East,609,97,19.24,0.2,0.1374
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,11,RowAisle1_Dock2,RowAisle,East,609,7,1.82,0.26,0.0114
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,12,RowAisle1_Transit2,RowAisle,East,608,335,87.1,0.26,0.3552
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,13,RowAisle1_Dock3,RowAisle,East,608,263,68.12,0.26,0.302
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,14,RowAisle2_Dock0,RowAisle,West,217,90,23.4,0.26,0.2932
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,15,RowAisle2_Transit0,RowAisle,West,218,45,11.7,0.26,0.1711
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,16,RowAisle2_Dock1,RowAisle,West,217,9,2.34,0.26,0.0398
