timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,0,145,13.13,10612.30,126.16,7464.00,316.28,314.60,21691.66,0,0.0067
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,1,78,14.04,13883.89,603.98,4008.20,168.02,169.24,11640.65,0,0.0321
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,2,28,16.29,16870.19,382.72,1459.52,60.24,60.66,4236.19,0,0.0203
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,3,8,15.17,18305.69,80.54,410.74,17.88,18.48,1187.06,0,0.0043
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,4,1,9.50,18767.29,4.04,57.54,2.24,2.22,169.19,0,0.0002
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,5,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,6,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:43:48,brandimarte_mk10,SPT_SMPT,44,18833.33,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,0,156,10.23,19396.69,101.00,5004.66,337.12,327.20,13281.72,0,0.0040
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,1,46,13.41,22930.31,447.98,1604.06,91.44,92.88,4321.31,0,0.0178
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,2,7,9.96,24719.91,193.14,224.68,15.52,13.42,592.41,0,0.0077
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,3,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,4,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,5,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,6,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,7,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,8,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:53:49,brandimarte_mk11,SPT_SMPT,42,25166.67,9,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,0,156,10.23,19396.85,100.84,5004.66,337.12,327.20,13281.72,0,0.0040
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,1,46,13.41,22930.17,448.12,1604.06,91.44,92.88,4321.31,0,0.0178
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,2,7,9.96,24720.01,193.04,224.68,15.52,13.42,592.41,0,0.0077
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,3,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,4,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,5,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,6,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,7,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,8,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:03:50,brandimarte_mk11,SPT_SMPT,43,25166.66,9,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,0,156,10.23,19396.67,101.02,5004.66,337.12,327.20,13281.72,0,0.0040
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,1,46,13.41,22929.67,448.62,1604.06,91.44,92.88,4321.31,0,0.0178
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,2,7,9.96,24719.93,193.12,224.68,15.52,13.42,592.41,0,0.0077
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,3,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,4,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,5,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,6,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,7,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,8,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:13:54,brandimarte_mk11,SPT_SMPT,44,25166.66,9,0,0.00,25166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,0,177,12.47,17590.63,138.90,7984.16,380.30,372.66,22771.62,0,0.0052
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,1,71,15.01,22210.75,442.74,3514.28,146.52,152.36,10069.64,0,0.0167
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,2,10,10.28,25808.89,209.18,405.86,22.12,20.60,1145.41,0,0.0079
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,3,3,11.40,26271.59,39.28,143.26,6.66,5.86,407.40,0,0.0015
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,4,0,0.00,26466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,5,0,0.00,26466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,6,0,0.00,26466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,7,0,0.00,26466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,8,0,0.00,26466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:38,brandimarte_mk13,SPT_SMPT,42,26466.66,9,0,0.00,26466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,0,177,12.47,17590.63,138.90,7984.18,380.30,372.66,22771.69,0,0.0052
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,1,71,15.01,22210.67,442.84,3514.28,146.52,152.36,10069.64,0,0.0167
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,2,10,10.33,25808.77,209.32,405.86,22.12,20.60,1145.41,0,0.0079
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,3,3,11.32,26271.41,39.48,143.26,6.66,5.86,407.40,0,0.0015
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,4,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,5,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,6,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,7,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,8,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:23,brandimarte_mk13,SPT_SMPT,43,26466.66,9,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,0,177,12.48,17590.59,138.94,7984.18,380.30,372.66,22771.69,0,0.0052
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,1,71,15.01,22211.59,441.92,3514.28,146.52,152.36,10069.64,0,0.0167
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,2,10,10.33,25809.47,208.62,405.86,22.12,20.60,1145.41,0,0.0079
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,3,3,11.30,26271.41,39.48,143.26,6.66,5.86,407.40,0,0.0015
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,4,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,5,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,6,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,7,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,8,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:46:10,brandimarte_mk13,SPT_SMPT,44,26466.66,9,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,0,175,13.99,12833.53,107.78,8994.54,379.42,384.74,26140.79,0,0.0047
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,1,95,18.22,16364.83,828.42,5097.76,203.42,205.58,14827.18,0,0.0365
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,2,34,18.38,20195.03,629.62,1733.26,70.74,71.36,5042.80,0,0.0277
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,3,7,20.76,21982.13,276.56,410.88,15.52,14.92,1190.91,0,0.0122
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,4,1,11.25,22547.83,90.16,57.52,2.22,2.28,169.19,0,0.0040
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,5,1,1.50,22562.29,95.98,38.02,2.22,1.50,113.26,0,0.0042
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,6,1,11.13,22548.75,87.00,59.90,2.22,2.14,176.54,0,0.0038
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,7,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,8,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:35,brandimarte_mk15,SPT_SMPT,42,22700.00,9,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,0,175,13.98,12825.97,115.34,8994.54,379.42,384.74,26140.79,0,0.0051
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,1,95,18.30,16355.33,837.92,5097.76,203.42,205.58,14827.18,0,0.0369
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,2,34,18.65,20185.21,639.44,1733.26,70.74,71.36,5042.80,0,0.0282
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,3,7,21.40,21988.29,270.40,410.88,15.52,14.92,1190.91,0,0.0119
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,4,1,11.25,22544.81,93.18,57.52,2.22,2.28,169.19,0,0.0041
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,5,1,1.53,22564.27,94.00,38.02,2.22,1.50,113.26,0,0.0041
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,6,1,11.16,22565.79,69.96,59.90,2.22,2.14,176.54,0,0.0031
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,7,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,8,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:04:58,brandimarte_mk15,SPT_SMPT,43,22700.00,9,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,0,175,13.98,12833.81,107.48,8994.54,379.42,384.74,26140.79,0,0.0047
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,1,95,18.23,16364.73,828.50,5097.76,203.42,205.58,14827.18,0,0.0365
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,2,34,18.36,20194.77,629.86,1733.26,70.74,71.36,5042.80,0,0.0277
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,3,7,20.76,21982.39,276.28,410.88,15.52,14.92,1190.91,0,0.0122
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,4,1,11.28,22547.71,90.26,57.52,2.22,2.28,169.19,0,0.0040
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,5,1,1.50,22562.49,95.76,38.02,2.22,1.50,113.26,0,0.0042
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,6,1,11.16,22548.77,86.96,59.90,2.22,2.14,176.54,0,0.0038
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,7,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,8,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:21,brandimarte_mk15,SPT_SMPT,44,22700.00,9,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
