timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:36:25,brandimarte_mk03,Random,42,12766.67,7,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:25,brandimarte_mk03,Random,42,12766.67,8,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:25,brandimarte_mk03,Random,42,12766.67,9,0,0.00,12766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,0,17,15.52,1057.30,498128.68,746.38,32.10,35.54,2097.90,0,0.9963
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,1,13,16.02,1155.74,498207.24,585.16,23.82,28.04,1643.46,0,0.9964
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,2,2,2.33,1690.92,498256.40,46.08,4.38,2.22,124.95,0,0.9965
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,3,0,0.00,1766.66,498221.10,12.24,0.00,0.00,37.24,0,0.9964
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,4,0,0.00,1866.66,498126.04,7.30,0.00,0.00,22.19,0,0.9963
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,5,0,0.00,2033.32,497963.26,3.42,0.00,0.00,10.15,0,0.9959
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,6,0,0.00,2200.00,497800.00,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,7,0,0.00,2200.00,497800.00,0.00,0.00,0.00,0.00,0,0.9956
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,8,0,0.00,2266.66,497733.34,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,9,0,0.00,2266.66,497733.34,0.00,0.00,0.00,0.00,0,0.9955
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,0,36,12.03,2298.02,496066.38,1479.40,74.30,81.92,4109.49,0,0.9921
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,1,26,12.64,2542.44,496263.20,1085.56,52.66,56.16,3022.53,0,0.9925
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,2,1,0.00,3866.66,496114.74,16.40,2.22,0.00,45.22,0,0.9922
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,3,1,0.00,3900.00,496084.86,12.94,2.22,0.00,37.24,0,0.9922
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,4,0,0.00,3933.34,496059.38,7.30,0.00,0.00,22.19,0,0.9921
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,5,0,0.00,4100.00,495896.60,3.42,0.00,0.00,10.15,0,0.9918
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,6,0,0.00,4100.00,495900.02,0.00,0.00,0.00,0.00,0,0.9918
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,7,0,0.00,4333.34,495666.68,0.00,0.00,0.00,0.00,0,0.9913
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,8,0,0.00,4366.66,495633.36,0.00,0.00,0.00,0.00,0,0.9913
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,9,0,0.00,4433.34,495566.68,0.00,0.00,0.00,0.00,0,0.9911
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,0,56,12.10,3827.36,113.12,2256.80,118.50,117.56,6252.96,0,0.0176
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,1,36,14.16,4574.66,177.10,1528.50,74.96,78.12,4238.22,0,0.0275
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,2,13,9.74,5612.64,269.36,499.70,28.62,23.02,1377.88,0,0.0419
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,3,0,0.00,6433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,4,0,0.00,6433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,5,0,0.00,6433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,6,0,0.00,6433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,7,0,0.00,6433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,8,0,0.00,6433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,9,0,0.00,6433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,0,61,10.13,4007.26,15.16,2322.42,129.48,125.68,6431.95,0,0.0023
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,1,38,12.11,4668.46,216.04,1555.10,79.56,80.84,4306.19,0,0.0327
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,2,6,6.40,6250.52,116.88,209.00,13.10,10.50,575.05,0,0.0177
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,3,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,4,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,5,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,6,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,7,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,8,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,9,0,0.00,6600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,0,56,10.81,4097.26,79.24,2154.42,118.50,117.24,5967.36,0,0.0121
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,1,36,13.69,4636.46,337.02,1442.44,75.00,75.74,4003.72,0,0.0513
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,2,11,12.96,5900.94,243.04,374.46,24.46,23.76,1024.66,0,0.0370
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,3,2,7.28,6376.50,107.18,74.90,4.36,3.72,205.52,0,0.0163
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,4,0,0.00,6566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,5,0,0.00,6566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,6,0,0.00,6566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,7,0,0.00,6566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,8,0,0.00,6566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,9,0,0.00,6566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,0,89,12.71,6589.88,125.90,4236.00,192.62,188.94,12098.23,0,0.0111
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,1,51,15.91,7848.94,740.82,2526.04,109.02,108.52,7216.86,0,0.0654
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,2,16,11.25,10173.58,436.32,651.56,35.76,36.12,1847.37,0,0.0385
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,3,4,23.95,10890.64,206.60,218.52,8.86,8.72,622.65,0,0.0182
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,0,93,11.33,6033.54,192.76,4173.12,201.22,199.38,11895.72,0,0.0178
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,1,45,16.88,7589.44,801.34,2216.88,96.02,96.34,6337.24,0,0.0742
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,2,16,13.66,9272.72,685.22,772.90,35.32,33.86,2200.59,0,0.0634
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,3,6,12.81,10305.18,161.08,307.78,13.38,12.60,876.47,0,0.0149
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,4,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,5,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,6,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,7,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,8,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,9,0,0.00,10800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,0,93,11.92,6523.12,51.74,4395.70,200.78,195.34,12543.43,0,0.0046
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,1,52,14.31,7959.50,625.90,2561.58,111.68,108.02,7322.98,0,0.0551
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,2,11,12.35,10519.42,259.14,540.12,24.48,23.52,1539.44,0,0.0228
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,3,2,10.69,11111.22,137.30,109.36,4.44,4.36,311.15,0,0.0121
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,4,1,7.63,11201.68,107.44,53.20,2.22,2.14,154.21,0,0.0095
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,5,1,3.00,11282.32,45.46,33.66,2.28,2.96,98.28,0,0.0040
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,6,0,0.00,11366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,7,0,0.00,11366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,8,0,0.00,11366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,9,0,0.00,11366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,0,81,9.83,7043.40,13.08,2566.96,172.14,171.08,6840.05,0,0.0013
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,1,29,13.43,8383.92,439.56,1026.14,57.24,59.80,2766.47,0,0.0441
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,2,7,13.70,9479.46,231.74,225.38,15.50,14.58,590.59,0,0.0233
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,3,3,19.17,9756.12,106.32,91.44,6.78,6.00,239.05,0,0.0107
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,4,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,5,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,6,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,7,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,8,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,9,0,0.00,9966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,0,83,9.73,7190.60,77.12,2617.08,176.82,171.72,6969.13,0,0.0075
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,1,30,17.15,8647.50,360.56,1101.60,59.32,64.36,2976.33,0,0.0352
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,2,6,7.27,9824.32,235.56,149.76,13.26,10.44,389.27,0,0.0230
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,3,1,4.75,10168.56,35.14,25.14,2.28,2.22,63.70,0,0.0034
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,8,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,9,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,0,77,10.42,6631.90,45.64,2461.30,163.80,164.04,6567.33,0,0.0048
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,1,37,12.34,7528.40,537.38,1244.52,75.36,81.02,3342.43,0,0.0568
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,2,6,4.42,9208.20,82.00,149.12,13.28,14.08,389.27,0,0.0087
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,3,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,4,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,5,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,6,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,7,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,8,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,9,0,0.00,9466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,0,149,13.94,12876.41,159.52,7687.28,323.86,319.60,22321.03,0,0.0075
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,1,74,19.08,16290.09,844.28,3915.38,157.92,159.00,11392.01,0,0.0395
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,2,24,16.83,19363.83,618.32,1279.42,51.84,53.26,3713.71,0,0.0289
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,3,9,11.54,20562.35,275.84,487.76,20.02,20.70,1415.33,0,0.0129
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,4,4,3.47,21118.05,79.42,150.64,8.94,9.62,438.34,0,0.0037
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,5,0,0.00,21366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,6,0,0.00,21366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,7,0,0.00,21366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,8,0,0.00,21366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,9,0,0.00,21366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,0,140,13.22,10016.88,320.14,7393.12,303.80,299.40,21492.79,0,0.0175
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,1,84,14.32,12717.61,867.28,4386.34,180.06,182.04,12746.36,0,0.0473
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,2,23,20.02,16430.11,683.36,1120.50,49.68,49.68,3250.94,0,0.0373
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,3,6,28.31,17641.73,372.78,292.12,13.38,13.32,845.60,0,0.0203
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,4,4,14.28,17863.17,259.74,192.76,8.86,8.80,557.34,0,0.0142
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,5,2,2.25,18151.09,96.66,76.68,4.44,4.46,226.17,0,0.0053
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,6,1,4.63,18283.23,5.82,39.84,2.22,2.22,117.04,0,0.0003
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,7,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,8,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,9,0,0.00,18333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,0,147,12.66,9964.68,217.82,7412.84,319.94,318.06,21530.94,0,0.0119
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,1,81,13.65,13129.71,492.74,4265.40,174.00,171.48,12402.66,0,0.0270
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,2,25,21.23,16216.29,486.32,1423.24,53.34,54.14,4135.88,0,0.0267
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,3,5,18.90,17796.35,141.56,274.08,11.12,10.22,793.87,0,0.0078
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,4,1,32.13,18137.67,33.68,57.54,2.22,2.22,169.19,0,0.0018
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,5,1,4.75,18190.15,0.00,38.66,2.30,2.22,113.26,0,0.0000
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,6,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,7,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,8,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,9,0,0.00,18233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,0,144,10.24,17484.81,79.94,4629.28,310.10,295.88,12294.02,0,0.0035
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,1,55,14.20,19779.51,859.22,1931.58,111.62,118.08,5183.15,0,0.0377
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,2,9,10.50,22322.35,182.00,257.22,19.96,18.48,676.06,0,0.0080
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,3,1,4.75,22747.27,23.26,25.12,2.14,2.22,63.70,0,0.0010
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,4,0,0.00,22800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,5,0,0.00,22800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,6,0,0.00,22800.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
