timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:36:25,brandimarte_mk03,Random,42,12766.67,5,Weld,16,4299.82,12766.67,0.3368,8466.85,0.6632,1.0000,0,0.0
2026-05-30 20:36:25,brandimarte_mk03,Random,42,12766.67,6,Inspect,17,3099.82,12766.67,0.2428,9666.84,0.7572,1.0000,0,0.0
2026-05-30 20:36:25,brandimarte_mk03,Random,42,12766.67,7,Assemble,15,1699.86,12766.67,0.1331,11066.80,0.8669,1.0000,0,0.0
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,0,Mill,5,1799.93,500000.06,0.0036,498200.13,0.9964,1.0000,0,0.0
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,1,Lathe,3,366.62,500000.06,0.0007,499633.44,0.9993,1.0000,0,0.0
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,2,Weld,4,1233.30,500000.06,0.0025,498766.76,0.9975,1.0000,0,0.0
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,3,Mill,5,899.94,500000.06,0.0018,499100.12,0.9982,1.0000,0,0.0
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,4,Lathe,3,733.28,500000.06,0.0015,499266.78,0.9985,1.0000,0,0.0
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,5,Weld,4,499.96,500000.06,0.0010,499500.09,0.9990,1.0000,0,0.0
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,6,Inspect,4,866.61,500000.06,0.0017,499133.45,0.9983,1.0000,0,0.0
2026-05-31 00:00:27,brandimarte_mk03,Random,43,500000.06,7,Assemble,2,199.99,500000.06,0.0004,499800.07,0.9996,1.0000,0,0.0
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,0,Mill,10,3333.06,500000.06,0.0067,496667.00,0.9933,1.0000,0,0.0
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,1,Lathe,8,1033.06,500000.06,0.0021,498967.00,0.9979,1.0000,0,0.0
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,2,Weld,6,1733.25,500000.06,0.0035,498266.81,0.9965,1.0000,0,0.0
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,3,Mill,8,1266.50,500000.06,0.0025,498733.56,0.9975,1.0000,0,0.0
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,4,Lathe,9,1733.19,500000.06,0.0035,498266.88,0.9965,1.0000,0,0.0
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,5,Weld,8,1533.13,500000.06,0.0031,498466.94,0.9969,1.0000,0,0.0
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,6,Inspect,5,833.25,500000.06,0.0017,499166.81,0.9983,1.0000,0,0.0
2026-05-31 03:24:40,brandimarte_mk03,Random,44,500000.06,7,Assemble,7,1099.81,500000.06,0.0022,498900.25,0.9978,1.0000,0,0.0
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,0,Mill,23,4133.44,6433.31,0.6425,2299.88,0.3575,1.0000,0,0.0
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,1,Lathe,2,200.00,6433.31,0.0311,6233.31,0.9689,1.0000,0,0.0
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,2,Weld,17,1766.63,6433.31,0.2746,4666.69,0.7254,1.0000,0,0.0
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,3,Mill,17,1566.56,6433.31,0.2435,4866.75,0.7565,1.0000,0,0.0
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,4,Lathe,12,1333.25,6433.31,0.2072,5100.06,0.7928,1.0000,0,0.0
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,5,Weld,1,233.31,6433.31,0.0363,6200.00,0.9637,1.0000,0,0.0
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,6,Inspect,12,1666.63,6433.31,0.2591,4766.69,0.7409,1.0000,0,0.0
2026-05-31 03:27:18,brandimarte_mk04,Random,42,6433.31,7,Assemble,6,866.75,6433.31,0.1347,5566.56,0.8653,1.0000,0,0.0
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,0,Mill,23,4199.94,6600.00,0.6364,2400.06,0.3636,1.0000,0,0.0
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,1,Lathe,4,400.00,6600.00,0.0606,6200.00,0.9394,1.0000,0,0.0
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,2,Weld,14,1333.38,6600.00,0.2020,5266.63,0.7980,1.0000,0,0.0
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,3,Mill,19,1833.50,6600.00,0.2778,4766.50,0.7222,1.0000,0,0.0
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,4,Lathe,14,1866.75,6600.00,0.2828,4733.25,0.7172,1.0000,0,0.0
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,5,Weld,0,0.00,6600.00,0.0000,6600.00,1.0000,1.0000,0,0.0
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,6,Inspect,11,1566.75,6600.00,0.2374,5033.25,0.7626,1.0000,0,0.0
2026-05-31 03:29:58,brandimarte_mk04,Random,43,6600.00,7,Assemble,5,800.06,6600.00,0.1212,5799.94,0.8788,1.0000,0,0.0
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,0,Mill,24,4300.06,6566.69,0.6548,2266.63,0.3452,1.0000,0,0.0
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,1,Lathe,4,400.00,6566.69,0.0609,6166.69,0.9391,1.0000,0,0.0
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,2,Weld,13,1166.75,6566.69,0.1777,5399.94,0.8223,1.0000,0,0.0
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,3,Mill,21,2233.25,6566.69,0.3401,4333.44,0.6599,1.0000,0,0.0
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,4,Lathe,12,1233.31,6566.69,0.1878,5333.38,0.8122,1.0000,0,0.0
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,5,Weld,3,699.94,6566.69,0.1066,5866.75,0.8934,1.0000,0,0.0
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,6,Inspect,9,1233.38,6566.69,0.1878,5333.31,0.8122,1.0000,0,0.0
2026-05-31 03:32:37,brandimarte_mk04,Random,44,6566.69,7,Assemble,4,666.69,6566.69,0.1015,5900.00,0.8985,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,0,Mill,50,4900.13,11333.38,0.4324,6433.25,0.5676,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,1,Lathe,15,2066.50,11333.38,0.1823,9266.88,0.8177,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,2,Weld,8,1600.00,11333.38,0.1412,9733.38,0.8588,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,3,Inspect,8,1500.00,11333.38,0.1324,9833.38,0.8676,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,4,Assemble,16,2733.00,11333.38,0.2411,8600.38,0.7589,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,5,Mill,1,100.00,11333.38,0.0088,11233.38,0.9912,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,6,Lathe,17,1933.38,11333.38,0.1706,9400.00,0.8294,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,7,Weld,3,300.00,11333.38,0.0265,11033.38,0.9735,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,8,Inspect,16,1433.19,11333.38,0.1265,9900.19,0.8735,1.0000,0,0.0
2026-05-31 03:37:11,brandimarte_mk06,Random,42,11333.38,9,Assemble,16,2233.44,11333.38,0.1971,9099.94,0.8029,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,0,Mill,49,4733.00,10800.00,0.4382,6067.00,0.5618,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,1,Lathe,18,2532.88,10800.00,0.2345,8267.13,0.7655,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,2,Weld,12,2400.00,10800.00,0.2222,8400.00,0.7778,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,3,Inspect,11,1900.00,10800.00,0.1759,8900.00,0.8241,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,4,Assemble,13,2266.50,10800.00,0.2099,8533.50,0.7901,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,5,Mill,1,100.00,10800.00,0.0093,10700.00,0.9907,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,6,Lathe,18,2266.25,10800.00,0.2098,8533.75,0.7902,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,7,Weld,2,333.38,10800.00,0.0309,10466.63,0.9691,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,8,Inspect,15,1533.00,10800.00,0.1419,9267.00,0.8581,1.0000,0,0.0
2026-05-31 03:41:32,brandimarte_mk06,Random,43,10800.00,9,Assemble,11,1633.25,10800.00,0.1512,9166.75,0.8488,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,0,Mill,48,4800.13,11366.63,0.4223,6566.50,0.5777,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,1,Lathe,13,1666.50,11366.63,0.1466,9700.13,0.8534,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,2,Weld,7,1400.00,11366.63,0.1232,9966.63,0.8768,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,3,Inspect,13,2166.38,11366.63,0.1906,9200.25,0.8094,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,4,Assemble,12,2200.13,11366.63,0.1936,9166.50,0.8064,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,5,Mill,0,0.00,11366.63,0.0000,11366.63,1.0000,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,6,Lathe,17,2333.38,11366.63,0.2053,9033.25,0.7947,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,7,Weld,5,500.00,11366.63,0.0440,10866.63,0.9560,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,8,Inspect,29,3166.75,11366.63,0.2786,8199.88,0.7214,1.0000,0,0.0
2026-05-31 03:46:07,brandimarte_mk06,Random,44,11366.63,9,Assemble,6,733.25,11366.63,0.0645,10633.38,0.9355,1.0000,0,0.0
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,0,Mill,25,5633.13,9966.63,0.5652,4333.50,0.4348,1.0000,0,0.0
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,1,Lathe,21,4266.88,9966.63,0.4281,5699.75,0.5719,1.0000,0,0.0
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,2,Weld,11,2633.38,9966.63,0.2642,7333.25,0.7358,1.0000,0,0.0
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,3,Inspect,14,3833.25,9966.63,0.3846,6133.38,0.6154,1.0000,0,0.0
2026-05-31 03:50:09,brandimarte_mk07,Random,42,9966.63,4,Assemble,29,5633.25,9966.63,0.5652,4333.38,0.4348,1.0000,0,0.0
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,0,Mill,24,5633.38,10233.38,0.5505,4600.00,0.4495,1.0000,0,0.0
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,1,Lathe,19,3833.13,10233.38,0.3746,6400.25,0.6254,1.0000,0,0.0
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,2,Weld,13,2833.38,10233.38,0.2769,7400.00,0.7231,1.0000,0,0.0
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,3,Inspect,14,3666.50,10233.38,0.3583,6566.88,0.6417,1.0000,0,0.0
2026-05-31 03:54:17,brandimarte_mk07,Random,43,10233.38,4,Assemble,30,6133.50,10233.38,0.5994,4099.88,0.4006,1.0000,0,0.0
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,0,Mill,23,5333.63,9466.75,0.5634,4133.13,0.4366,1.0000,0,0.0
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,1,Lathe,20,3899.88,9466.75,0.4120,5566.88,0.5880,1.0000,0,0.0
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,2,Weld,14,3833.50,9466.75,0.4049,5633.25,0.5951,1.0000,0,0.0
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,3,Inspect,25,6133.38,9466.75,0.6479,3333.38,0.3521,1.0000,0,0.0
2026-05-31 03:58:06,brandimarte_mk07,Random,44,9466.75,4,Assemble,18,3733.25,9466.75,0.3944,5733.50,0.6056,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,0,Mill,38,10232.38,21366.75,0.4789,11134.38,0.5211,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,1,Lathe,52,9998.13,21366.75,0.4679,11368.63,0.5321,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,2,Weld,22,6366.38,21366.75,0.2980,15000.38,0.7020,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,3,Inspect,18,4032.63,21366.75,0.1887,17334.13,0.8113,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,4,Assemble,25,6698.88,21366.75,0.3135,14667.88,0.6865,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,5,Mill,21,5599.50,21366.75,0.2621,15767.25,0.7379,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,6,Lathe,15,2899.63,21366.75,0.1357,18467.13,0.8643,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,7,Weld,1,366.63,21366.75,0.0172,21000.13,0.9828,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,8,Inspect,20,4832.75,21366.75,0.2262,16534.00,0.7738,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,9,Assemble,28,6965.38,21366.75,0.3260,14401.38,0.6740,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,10,Mill,0,0.00,21366.75,0.0000,21366.75,1.0000,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,11,Lathe,0,0.00,21366.75,0.0000,21366.75,1.0000,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,12,Weld,0,0.00,21366.75,0.0000,21366.75,1.0000,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,13,Inspect,0,0.00,21366.75,0.0000,21366.75,1.0000,1.0000,0,0.0
2026-05-31 04:06:45,brandimarte_mk10,Random,42,21366.75,14,Assemble,0,0.00,21366.75,0.0000,21366.75,1.0000,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,0,Mill,37,10333.00,18333.38,0.5636,8000.38,0.4364,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,1,Lathe,51,10866.38,18333.38,0.5927,7467.00,0.4073,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,2,Weld,17,4733.13,18333.38,0.2582,13600.25,0.7418,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,3,Inspect,22,5266.75,18333.38,0.2873,13066.63,0.7127,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,4,Assemble,23,5900.25,18333.38,0.3218,12433.13,0.6782,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,5,Mill,22,5766.75,18333.38,0.3145,12566.63,0.6855,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,6,Lathe,14,2999.88,18333.38,0.1636,15333.50,0.8364,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,7,Weld,3,933.38,18333.38,0.0509,17400.00,0.9491,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,8,Inspect,26,6633.38,18333.38,0.3618,11700.00,0.6382,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,9,Assemble,25,5733.25,18333.38,0.3127,12600.13,0.6873,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,10,Mill,0,0.00,18333.38,0.0000,18333.38,1.0000,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,11,Lathe,0,0.00,18333.38,0.0000,18333.38,1.0000,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,12,Weld,0,0.00,18333.38,0.0000,18333.38,1.0000,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,13,Inspect,0,0.00,18333.38,0.0000,18333.38,1.0000,1.0000,0,0.0
2026-05-31 04:14:13,brandimarte_mk10,Random,43,18333.38,14,Assemble,0,0.00,18333.38,0.0000,18333.38,1.0000,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,0,Mill,35,8865.50,18233.25,0.4862,9367.75,0.5138,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,1,Lathe,54,9798.88,18233.25,0.5374,8434.38,0.4626,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,2,Weld,27,7299.25,18233.25,0.4003,10934.00,0.5997,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,3,Inspect,14,3166.50,18233.25,0.1737,15066.75,0.8263,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,4,Assemble,28,7165.88,18233.25,0.3930,11067.38,0.6070,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,5,Mill,20,5533.13,18233.25,0.3035,12700.13,0.6965,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,6,Lathe,12,2499.88,18233.25,0.1371,15733.38,0.8629,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,7,Weld,0,0.00,18233.25,0.0000,18233.25,1.0000,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,8,Inspect,22,5466.25,18233.25,0.2998,12767.00,0.7002,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,9,Assemble,27,6565.88,18233.25,0.3601,11667.38,0.6399,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,10,Mill,0,0.00,18233.25,0.0000,18233.25,1.0000,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,11,Lathe,0,0.00,18233.25,0.0000,18233.25,1.0000,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,12,Weld,1,266.63,18233.25,0.0146,17966.63,0.9854,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,13,Inspect,0,0.00,18233.25,0.0000,18233.25,1.0000,1.0000,0,0.0
2026-05-31 04:21:41,brandimarte_mk10,Random,44,18233.25,14,Assemble,0,0.00,18233.25,0.0000,18233.25,1.0000,1.0000,0,0.0
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,0,Mill,25,10065.88,22800.00,0.4415,12734.13,0.5585,1.0000,0,0.0
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,1,Lathe,43,16132.00,22800.00,0.7075,6668.00,0.2925,1.0000,0,0.0
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,2,Weld,49,18099.38,22800.00,0.7938,4700.63,0.2062,1.0000,0,0.0
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,3,Inspect,30,11465.88,22800.00,0.5029,11334.13,0.4971,1.0000,0,0.0
2026-05-31 04:30:48,brandimarte_mk11,Random,42,22800.00,4,Assemble,32,14732.50,22800.00,0.6462,8067.50,0.3538,1.0000,0,0.0
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,0,Mill,21,8866.25,21066.63,0.4209,12200.38,0.5791,1.0000,0,0.0
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,1,Lathe,44,16632.75,21066.63,0.7895,4433.88,0.2105,1.0000,0,0.0
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,2,Weld,46,16666.25,21066.63,0.7911,4400.38,0.2089,1.0000,0,0.0
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,3,Inspect,37,14332.25,21066.63,0.6803,6734.38,0.3197,1.0000,0,0.0
2026-05-31 04:39:16,brandimarte_mk11,Random,43,21066.63,4,Assemble,31,14332.88,21066.63,0.6804,6733.75,0.3196,1.0000,0,0.0
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,0,Mill,24,10465.75,23433.25,0.4466,12967.50,0.5534,1.0000,0,0.0
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,1,Lathe,40,14666.00,23433.25,0.6259,8767.25,0.3741,1.0000,0,0.0
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,2,Weld,52,18998.00,23433.25,0.8107,4435.25,0.1893,1.0000,0,0.0
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,3,Inspect,32,12365.13,23433.25,0.5277,11068.13,0.4723,1.0000,0,0.0
2026-05-31 04:48:38,brandimarte_mk11,Random,44,23433.25,4,Assemble,31,14132.38,23433.25,0.6031,9300.88,0.3969,1.0000,0,0.0
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,0,Mill,45,20365.75,23666.63,0.8605,3300.88,0.1395,1.0000,0,0.0
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,1,Lathe,27,10400.00,23666.63,0.4394,13266.63,0.5606,1.0000,0,0.0
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,2,Weld,28,9999.63,23666.63,0.4225,13667.00,0.5775,1.0000,0,0.0
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,3,Inspect,33,12899.38,23666.63,0.5450,10767.25,0.4550,1.0000,0,0.0
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,4,Assemble,15,5866.75,23666.63,0.2479,17799.88,0.7521,1.0000,0,0.0
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,5,Mill,15,7666.38,23666.63,0.3239,16000.25,0.6761,1.0000,0,0.0
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,6,Lathe,19,6866.88,23666.63,0.2902,16799.75,0.7098,1.0000,0,0.0
2026-05-31 04:58:14,brandimarte_mk13,Random,42,23666.63,7,Weld,17,5666.63,23666.63,0.2394,18000.00,0.7606,1.0000,0,0.0
