timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,0,Mill,29,2699.74,10161.71,0.2657,7461.97,0.7343,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,1,Lathe,21,1833.08,10161.71,0.1804,8328.63,0.8196,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,2,Weld,36,3233.10,10161.71,0.3182,6928.61,0.6818,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,3,Inspect,32,2699.72,10161.71,0.2657,7461.98,0.7343,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,4,Assemble,26,2333.00,10161.71,0.2296,7828.71,0.7704,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,5,Mill,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,6,Lathe,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,7,Weld,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,8,Inspect,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,9,Assemble,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,10,Mill,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,11,Lathe,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,12,Weld,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,13,Inspect,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,14,Assemble,0,0.00,10161.71,0.0000,10161.71,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,0,Mill,29,2666.50,11333.33,0.2353,8666.84,0.7647,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,1,Lathe,29,2566.38,11333.33,0.2264,8766.96,0.7736,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,2,Weld,33,2966.35,11333.33,0.2617,8366.99,0.7383,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,3,Inspect,27,2333.09,11333.33,0.2059,9000.24,0.7941,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,4,Assemble,36,3166.33,11333.33,0.2794,8167.00,0.7206,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
