timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,0,Mill,21,1966.44,9695.07,0.2028,7728.63,0.7972,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,1,Lathe,16,1333.20,9695.07,0.1375,8361.87,0.8625,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,2,Weld,26,2333.05,9695.07,0.2406,7362.02,0.7594,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,3,Inspect,22,1866.48,9695.07,0.1925,7828.59,0.8075,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,4,Assemble,18,1599.82,9695.07,0.1650,8095.24,0.8350,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,5,Mill,6,566.61,9695.07,0.0584,9128.46,0.9416,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,6,Lathe,4,399.95,9695.07,0.0413,9295.12,0.9587,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,7,Weld,7,666.60,9695.07,0.0688,9028.47,0.9312,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,8,Inspect,5,466.63,9695.07,0.0481,9228.44,0.9519,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,9,Assemble,5,466.63,9695.07,0.0481,9228.44,0.9519,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,10,Mill,2,199.97,9695.07,0.0206,9495.10,0.9794,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,11,Lathe,1,100.00,9695.07,0.0103,9595.07,0.9897,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,12,Weld,3,266.65,9695.07,0.0275,9428.42,0.9725,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,13,Inspect,5,433.28,9695.07,0.0447,9261.78,0.9553,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,14,Assemble,3,299.98,9695.07,0.0309,9395.09,0.9691,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,0,Mill,23,2099.73,10533.33,0.1993,8433.60,0.8007,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,1,Lathe,22,1999.75,10533.33,0.1898,8533.58,0.8102,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,2,Weld,24,2166.45,10533.33,0.2057,8366.89,0.7943,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,3,Inspect,19,1633.11,10533.33,0.1550,8900.23,0.8450,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,4,Assemble,24,2133.08,10533.33,0.2025,8400.25,0.7975,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,5,Mill,4,366.61,10533.33,0.0348,10166.72,0.9652,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,6,Lathe,5,433.27,10533.33,0.0411,10100.06,0.9589,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,7,Weld,6,566.59,10533.33,0.0538,9966.74,0.9462,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,8,Inspect,6,533.26,10533.33,0.0506,10000.08,0.9494,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,9,Assemble,7,699.94,10533.33,0.0664,9833.39,0.9336,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,10,Mill,2,166.64,10533.33,0.0158,10366.69,0.9842,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,11,Lathe,2,166.64,10533.33,0.0158,10366.69,0.9842,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,12,Weld,3,233.31,10533.33,0.0221,10300.03,0.9779,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,13,Inspect,2,199.97,10533.33,0.0190,10333.36,0.9810,1.0000,0,0.0
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,14,Assemble,5,399.95,10533.33,0.0380,10133.39,0.9620,1.0000,0,0.0
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,0,Mill,23,2099.74,9766.67,0.2150,7666.92,0.7850,1.0000,0,0.0
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,1,Lathe,22,2033.15,9766.67,0.2082,7733.51,0.7918,1.0000,0,0.0
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,2,Weld,27,2499.76,9766.67,0.2559,7266.91,0.7441,1.0000,0,0.0
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,3,Inspect,20,1799.86,9766.67,0.1843,7966.80,0.8157,1.0000,0,0.0
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,4,Assemble,18,1566.54,9766.67,0.1604,8200.13,0.8396,1.0000,0,0.0
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,5,Mill,6,533.28,9766.67,0.0546,9233.39,0.9454,1.0000,0,0.0
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,6,Lathe,3,299.96,9766.67,0.0307,9466.71,0.9693,1.0000,0,0.0
