timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 14:20:16,agv07_dial_l008,LRT_MMUR,42,15000.0,2,118,16.86,5093.02,1884.08,7512.8,251.34,258.76,22002.74,0,0.1256,0
2026-09-02 14:20:16,agv07_dial_l008,LRT_MMUR,42,15000.0,3,99,17.51,6251.34,1923.3,6397.9,207.34,220.12,18742.0,0,0.1282,0
2026-09-02 14:20:16,agv07_dial_l008,LRT_MMUR,42,15000.0,4,76,20.7,8049.0,1704.5,4921.62,164.5,160.38,14440.01,0,0.1136,0
2026-09-02 14:20:16,agv07_dial_l008,LRT_MMUR,42,15000.0,5,56,17.96,9747.4,1541.0,3468.9,119.12,123.58,10184.72,0,0.1027,0
2026-09-02 14:20:16,agv07_dial_l008,LRT_MMUR,42,15000.0,6,43,22.01,10788.68,1441.7,2586.96,88.78,93.88,7614.25,0,0.0961,0
2026-09-02 14:26:52,agv07_dial_l010,LRT_MMUR,42,15033.34,0,148,17.72,3101.38,2291.9,8997.36,320.7,322.0,26301.16,0,0.1525,0
2026-09-02 14:26:52,agv07_dial_l010,LRT_MMUR,42,15033.34,1,137,19.38,3246.94,2626.96,8564.66,291.14,303.64,25107.17,0,0.1747,0
2026-09-02 14:26:52,agv07_dial_l010,LRT_MMUR,42,15033.34,2,132,18.43,3366.1,2840.86,8252.9,282.74,290.74,24157.83,0,0.189,0
2026-09-02 14:26:52,agv07_dial_l010,LRT_MMUR,42,15033.34,3,128,22.42,4037.14,2927.5,7523.14,270.56,275.0,21983.35,0,0.1947,0
2026-09-02 14:26:52,agv07_dial_l010,LRT_MMUR,42,15033.34,4,115,20.15,4799.22,3116.86,6626.02,244.72,246.52,19375.57,0,0.2073,0
2026-09-02 14:26:52,agv07_dial_l010,LRT_MMUR,42,15033.34,5,101,20.0,6139.28,2680.48,5776.72,216.42,220.44,16923.4,0,0.1783,0
2026-09-02 14:26:52,agv07_dial_l010,LRT_MMUR,42,15033.34,6,87,19.24,7089.92,2732.22,4835.1,182.12,193.98,14151.68,0,0.1817,0
2026-09-02 14:07:57,agv07_dial_l004,SDT_SRWT,42,15004.43,0,132,19.68,4804.26,514.86,9119.94,286.32,279.06,26794.94,0,0.0343,0
2026-09-02 14:07:57,agv07_dial_l004,SDT_SRWT,42,15004.43,1,107,18.6,6700.7,768.72,7072.24,227.02,235.76,20773.61,0,0.0512,0
2026-09-02 14:07:57,agv07_dial_l004,SDT_SRWT,42,15004.43,2,78,22.28,8416.48,863.48,5387.64,163.34,173.5,15822.93,0,0.0575,0
2026-09-02 14:07:57,agv07_dial_l004,SDT_SRWT,42,15004.43,3,49,24.76,10733.54,810.42,3248.56,103.54,108.38,9533.09,0,0.054,0
2026-09-02 14:07:57,agv07_dial_l004,SDT_SRWT,42,15004.43,4,23,33.98,12758.35,547.88,1599.78,49.22,49.2,4713.87,0,0.0365,0
2026-09-02 14:07:57,agv07_dial_l004,SDT_SRWT,42,15004.43,5,14,32.56,13573.37,422.64,948.18,29.78,30.46,2788.31,0,0.0282,0
2026-09-02 14:07:57,agv07_dial_l004,SDT_SRWT,42,15004.43,6,12,26.41,13803.75,422.54,725.48,25.22,27.44,2137.17,0,0.0282,0
2026-09-02 14:13:58,agv07_dial_l006,SDT_SRWT,42,15000.0,0,139,20.4,4027.9,741.18,9630.94,299.76,300.22,28269.98,0,0.0494,0
2026-09-02 14:13:58,agv07_dial_l006,SDT_SRWT,42,15000.0,1,124,25.92,4397.66,1355.66,8710.34,266.0,270.34,25607.6,0,0.0904,0
2026-09-02 14:13:58,agv07_dial_l006,SDT_SRWT,42,15000.0,2,110,20.55,5839.5,1311.32,7376.16,234.82,238.2,21651.06,0,0.0874,0
2026-09-02 14:13:58,agv07_dial_l006,SDT_SRWT,42,15000.0,3,84,23.76,7722.96,1253.22,5661.44,181.32,181.06,16607.21,0,0.0835,0
2026-09-02 14:13:58,agv07_dial_l006,SDT_SRWT,42,15000.0,4,58,22.75,9804.22,1086.02,3858.86,118.54,132.36,11399.85,0,0.0724,0
2026-09-02 14:13:58,agv07_dial_l006,SDT_SRWT,42,15000.0,5,35,32.17,11634.94,867.96,2348.76,74.54,73.8,6935.39,0,0.0579,0
2026-09-02 14:13:58,agv07_dial_l006,SDT_SRWT,42,15000.0,6,19,28.89,13208.85,489.4,1219.26,40.14,42.34,3603.25,0,0.0326,0
2026-09-02 14:20:15,agv07_dial_l008,SDT_SRWT,42,15000.0,0,146,21.79,3512.08,1035.92,9820.94,315.06,316.0,28827.67,0,0.0691,0
2026-09-02 14:20:15,agv07_dial_l008,SDT_SRWT,42,15000.0,1,123,24.63,4430.8,1372.46,8660.58,262.52,273.64,25470.89,0,0.0915,0
2026-09-02 14:20:15,agv07_dial_l008,SDT_SRWT,42,15000.0,2,115,24.58,5037.88,1630.44,7834.8,247.62,249.26,23029.01,0,0.1087,0
2026-09-02 14:20:15,agv07_dial_l008,SDT_SRWT,42,15000.0,3,100,27.32,6087.26,1660.3,6823.7,215.28,213.46,20038.4,0,0.1107,0
2026-09-02 14:20:15,agv07_dial_l008,SDT_SRWT,42,15000.0,4,85,27.34,7204.1,1689.82,5747.62,177.12,181.34,16921.65,0,0.1127,0
2026-09-02 14:20:15,agv07_dial_l008,SDT_SRWT,42,15000.0,5,58,27.0,9542.04,1305.82,3907.64,121.32,123.18,11520.81,0,0.0871,0
2026-09-02 14:20:15,agv07_dial_l008,SDT_SRWT,42,15000.0,6,42,29.67,10808.46,1247.68,2769.1,85.8,88.96,8204.42,0,0.0832,0
2026-09-02 14:26:49,agv07_dial_l010,SDT_SRWT,42,15000.0,0,146,26.62,2913.34,1716.4,9733.68,318.12,318.46,28577.91,0,0.1144,0
2026-09-02 14:26:49,agv07_dial_l010,SDT_SRWT,42,15000.0,1,144,27.68,2888.72,2343.82,9156.04,302.04,309.38,26939.42,0,0.1563,0
2026-09-02 14:26:49,agv07_dial_l010,SDT_SRWT,42,15000.0,2,135,27.68,3216.26,2392.68,8806.1,289.48,295.48,25862.33,0,0.1595,0
2026-09-02 14:26:49,agv07_dial_l010,SDT_SRWT,42,15000.0,3,126,25.54,4441.88,2331.8,7679.3,269.9,277.12,22521.09,0,0.1555,0
2026-09-02 14:26:49,agv07_dial_l010,SDT_SRWT,42,15000.0,4,115,28.22,4675.42,2485.74,7346.42,244.78,247.64,21587.92,0,0.1657,0
2026-09-02 14:26:49,agv07_dial_l010,SDT_SRWT,42,15000.0,5,101,28.16,5285.7,2843.94,6440.84,213.94,215.58,18941.64,0,0.1896,0
2026-09-02 14:26:49,agv07_dial_l010,SDT_SRWT,42,15000.0,6,88,27.65,6591.32,2656.78,5378.14,182.38,191.38,15863.88,0,0.1771,0
2026-09-02 14:07:59,agv07_dial_l004,SPT_SMPT,42,15032.29,0,126,23.68,5343.54,550.66,8591.88,274.64,271.58,25132.09,0,0.0366,0
2026-09-02 14:07:59,agv07_dial_l004,SPT_SMPT,42,15032.29,1,108,24.75,6614.14,799.58,7159.32,229.52,229.74,20972.06,0,0.0532,0
2026-09-02 14:07:59,agv07_dial_l004,SPT_SMPT,42,15032.29,2,82,24.4,8187.9,918.58,5576.26,175.4,174.16,16307.47,0,0.0611,0
2026-09-02 14:07:59,agv07_dial_l004,SPT_SMPT,42,15032.29,3,51,26.72,10623.36,753.48,3439.56,106.16,109.74,10092.53,0,0.0501,0
2026-09-02 14:07:59,agv07_dial_l004,SPT_SMPT,42,15032.29,4,27,24.98,12496.94,588.38,1833.36,55.06,58.56,5398.19,0,0.0391,0
2026-09-02 14:07:59,agv07_dial_l004,SPT_SMPT,42,15032.29,5,14,29.34,13874.51,308.7,790.26,28.32,30.5,2323.51,0,0.0205,0
2026-09-02 14:07:59,agv07_dial_l004,SPT_SMPT,42,15032.29,6,9,30.06,14068.11,278.98,644.96,19.46,20.78,1904.42,0,0.0186,0
2026-09-02 14:14:02,agv07_dial_l006,SPT_SMPT,42,15000.0,0,134,26.72,4046.44,829.32,9541.26,293.12,289.86,27966.6,0,0.0553,0
2026-09-02 14:14:02,agv07_dial_l006,SPT_SMPT,42,15000.0,1,126,26.13,4409.84,1404.18,8646.06,272.76,267.16,25339.85,0,0.0936,0
2026-09-02 14:14:02,agv07_dial_l006,SPT_SMPT,42,15000.0,2,111,25.9,5695.86,1362.44,7466.8,236.54,238.36,21853.99,0,0.0908,0
2026-09-02 14:14:02,agv07_dial_l006,SPT_SMPT,42,15000.0,3,85,25.03,7615.16,1466.8,5559.74,177.44,180.86,16271.77,0,0.0978,0
2026-09-02 14:14:02,agv07_dial_l006,SPT_SMPT,42,15000.0,4,50,29.38,10340.56,1119.18,3330.32,101.88,108.06,9789.99,0,0.0746,0
2026-09-02 14:14:02,agv07_dial_l006,SPT_SMPT,42,15000.0,5,37,28.46,11471.2,936.72,2435.18,77.32,79.58,7146.23,0,0.0624,0
2026-09-02 14:14:02,agv07_dial_l006,SPT_SMPT,42,15000.0,6,24,32.52,12677.21,616.72,1601.06,51.68,53.32,4711.49,0,0.0411,0
2026-09-02 14:20:19,agv07_dial_l008,SPT_SMPT,42,15033.34,0,133,27.93,3569.7,1396.32,9480.28,290.6,296.44,27771.72,0,0.0929,0
2026-09-02 14:20:19,agv07_dial_l008,SPT_SMPT,42,15033.34,1,131,27.77,4162.84,1696.66,8612.98,282.44,278.42,25212.45,0,0.1129,0
2026-09-02 14:20:19,agv07_dial_l008,SPT_SMPT,42,15033.34,2,122,24.49,4776.58,1754.04,7975.34,264.82,262.56,23313.49,0,0.1167,0
2026-09-02 14:20:19,agv07_dial_l008,SPT_SMPT,42,15033.34,3,106,28.77,5920.52,1795.2,6869.32,224.34,223.96,20120.37,0,0.1194,0
2026-09-02 14:20:19,agv07_dial_l008,SPT_SMPT,42,15033.34,4,79,26.46,7884.62,1646.46,5172.0,163.0,167.26,15200.91,0,0.1095,0
2026-09-02 14:20:19,agv07_dial_l008,SPT_SMPT,42,15033.34,5,59,29.84,9312.92,1570.96,3901.44,120.56,127.46,11504.29,0,0.1045,0
2026-09-02 14:20:19,agv07_dial_l008,SPT_SMPT,42,15033.34,6,41,30.62,11055.84,1137.66,2667.16,85.26,87.42,7854.98,0,0.0757,0
2026-09-02 14:26:57,agv07_dial_l010,SPT_SMPT,42,15033.34,0,148,29.02,2833.86,2145.64,9412.72,322.04,319.08,27581.18,0,0.1427,0
2026-09-02 14:26:57,agv07_dial_l010,SPT_SMPT,42,15033.34,1,143,27.64,3013.26,2432.22,8971.4,305.0,311.46,26282.4,0,0.1618,0
2026-09-02 14:26:57,agv07_dial_l010,SPT_SMPT,42,15033.34,2,139,27.85,3601.86,2573.36,8265.12,292.24,300.76,24173.51,0,0.1712,0
2026-09-02 14:26:57,agv07_dial_l010,SPT_SMPT,42,15033.34,3,124,29.69,4173.62,2480.52,7854.64,259.3,265.26,23038.6,0,0.165,0
2026-09-02 14:26:57,agv07_dial_l010,SPT_SMPT,42,15033.34,4,119,29.17,4502.52,2647.32,7382.7,254.98,245.82,21683.12,0,0.1761,0
2026-09-02 14:26:57,agv07_dial_l010,SPT_SMPT,42,15033.34,5,105,30.8,5073.86,2884.16,6625.72,223.18,226.42,19488.9,0,0.1919,0
2026-09-02 14:26:57,agv07_dial_l010,SPT_SMPT,42,15033.34,6,87,31.77,6713.46,2298.42,5650.6,184.52,186.34,16676.02,0,0.1529,0
2026-09-02 14:07:57,agv07_dial_l004,SPT_SRWT,42,15004.92,0,129,18.48,5016.18,439.68,8987.58,280.76,280.74,26412.74,0,0.0293,0
2026-09-02 14:07:57,agv07_dial_l004,SPT_SRWT,42,15004.92,1,105,20.75,6561.66,668.68,7318.72,227.82,228.06,21494.19,0,0.0446,0
2026-09-02 14:07:57,agv07_dial_l004,SPT_SRWT,42,15004.92,2,79,22.94,8518.84,789.96,5359.38,165.24,171.52,15757.13,0,0.0526,0
2026-09-02 14:07:57,agv07_dial_l004,SPT_SRWT,42,15004.92,3,50,23.71,10668.82,865.28,3257.08,101.72,112.04,9561.37,0,0.0577,0
2026-09-02 14:07:57,agv07_dial_l004,SPT_SRWT,42,15004.92,4,25,23.55,12891.17,404.3,1604.56,52.02,52.88,4715.69,0,0.0269,0
2026-09-02 14:07:57,agv07_dial_l004,SPT_SRWT,42,15004.92,5,16,26.91,13428.89,463.56,1044.6,33.62,34.26,3074.75,0,0.0309,0
2026-09-02 14:07:57,agv07_dial_l004,SPT_SRWT,42,15004.92,6,12,21.3,13800.97,400.14,749.76,25.94,28.12,2216.9,0,0.0267,0
2026-09-02 14:14:00,agv07_dial_l006,SPT_SRWT,42,15000.0,0,138,20.94,4208.12,730.0,9468.18,297.28,296.44,27788.17,0,0.0487,0
2026-09-02 14:14:00,agv07_dial_l006,SPT_SRWT,42,15000.0,1,122,23.94,4662.14,1117.62,8685.84,263.76,270.66,25537.46,0,0.0745,0
2026-09-02 14:14:00,agv07_dial_l006,SPT_SRWT,42,15000.0,2,110,20.52,5782.68,1370.94,7375.4,232.92,238.08,21654.35,0,0.0914,0
2026-09-02 14:14:00,agv07_dial_l006,SPT_SRWT,42,15000.0,3,86,22.99,7745.98,1301.46,5580.68,186.28,185.62,16355.63,0,0.0868,0
2026-09-02 14:14:00,agv07_dial_l006,SPT_SRWT,42,15000.0,4,56,24.74,9761.6,1130.76,3866.32,115.74,125.6,11391.87,0,0.0754,0
2026-09-02 14:14:00,agv07_dial_l006,SPT_SRWT,42,15000.0,5,34,28.42,11888.34,794.08,2176.54,70.56,70.5,6409.27,0,0.0529,0
2026-09-02 14:14:00,agv07_dial_l006,SPT_SRWT,42,15000.0,6,23,33.96,12821.55,618.38,1459.78,47.56,52.74,4325.79,0,0.0412,0
2026-09-02 14:20:18,agv07_dial_l008,SPT_SRWT,42,15000.0,0,139,23.33,3831.54,918.1,9649.14,304.66,296.58,28351.6,0,0.0612,0
2026-09-02 14:20:18,agv07_dial_l008,SPT_SRWT,42,15000.0,1,122,24.32,4483.9,1389.72,8590.1,260.3,276.0,25252.49,0,0.0926,0
2026-09-02 14:20:18,agv07_dial_l008,SPT_SRWT,42,15000.0,2,114,23.61,5306.22,1557.56,7640.68,247.56,248.0,22442.27,0,0.1038,0
2026-09-02 14:20:18,agv07_dial_l008,SPT_SRWT,42,15000.0,3,101,24.0,6390.18,1802.64,6382.26,209.06,215.88,18739.34,0,0.1202,0
2026-09-02 14:20:18,agv07_dial_l008,SPT_SRWT,42,15000.0,4,81,24.31,7717.42,1555.06,5382.82,168.7,176.02,15826.29,0,0.1037,0
2026-09-02 14:20:18,agv07_dial_l008,SPT_SRWT,42,15000.0,5,67,24.94,8659.74,1495.86,4565.36,138.24,140.82,13463.44,0,0.0997,0
2026-09-02 14:20:18,agv07_dial_l008,SPT_SRWT,42,15000.0,6,45,28.91,10772.22,1102.18,2930.78,96.44,98.4,8654.66,0,0.0735,0
2026-09-02 14:26:56,agv07_dial_l010,SPT_SRWT,42,15033.34,0,148,25.91,2675.0,1795.96,9913.2,323.12,326.06,29117.82,0,0.1195,0
2026-09-02 14:26:56,agv07_dial_l010,SPT_SRWT,42,15033.34,1,142,28.27,3161.34,2244.12,9013.36,305.76,308.76,26476.3,0,0.1493,0
2026-09-02 14:26:56,agv07_dial_l010,SPT_SRWT,42,15033.34,2,140,24.51,3151.08,2425.98,8858.22,295.42,302.64,26012.2,0,0.1614,0
2026-09-02 14:26:56,agv07_dial_l010,SPT_SRWT,42,15033.34,3,128,25.09,4441.84,2253.24,7785.32,271.4,281.54,22824.05,0,0.1499,0
