timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,0,RowAisle0_Dock0,RowAisle,West,26,23555,322.92,0.01,0.9989
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,1,RowAisle0_Transit0,RowAisle,West,90,221,50.70,0.23,0.7106
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,2,RowAisle0_Dock1,RowAisle,West,26,23451,174.46,0.01,0.9989
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,3,RowAisle0_Transit1,RowAisle,West,87,253,65.78,0.26,0.7441
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,4,RowAisle0_Dock2,RowAisle,West,27,22927,176.02,0.01,0.9988
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,5,RowAisle0_Transit2,RowAisle,West,91,242,62.92,0.26,0.7267
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,6,RowAisle0_Dock3,RowAisle,West,28,23443,181.22,0.01,0.9988
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,7,RowAisle1_Dock0,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,8,RowAisle1_Transit0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,9,RowAisle1_Dock1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,10,RowAisle1_Transit1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,11,RowAisle1_Dock2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,12,RowAisle1_Transit2,RowAisle,East,17,3,0.78,0.26,0.1500
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,13,RowAisle1_Dock3,RowAisle,East,14,5,1.30,0.26,0.2632
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,14,RowAisle2_Dock0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,15,RowAisle2_Transit0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,16,RowAisle2_Dock1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,17,RowAisle2_Transit1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,18,RowAisle2_Dock2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,19,RowAisle2_Transit2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,20,RowAisle2_Dock3,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,21,TopSpine_Seg0,SpineAisle,East,117,0,0.00,0.00,0.0000
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,22,TopSpine_Seg1,SpineAisle,East,52,23620,33.80,0.00,0.9978
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,23,TopSpine_Seg2,SpineAisle,East,172,266,69.16,0.26,0.6073
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,24,TopSpine_Seg3,SpineAisle,East,51,47201,483.08,0.01,0.9989
2026-09-19 19:15:14,mfsweep_shard0,LPT_MMUR,42,6523.16,25,TopSpine_Seg4,SpineAisle,East,174,370,96.20,0.26,0.6801
