timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,0,Mill,16,240.32,4273.54,0.0562,4033.22,0.9438,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1,Lathe,0,0.00,4273.54,0.0000,4273.54,1.0000,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2,Weld,11,603.96,4273.54,0.1413,3669.58,0.8587,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3,Inspect,0,0.00,4273.54,0.0000,4273.54,1.0000,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,4,Assemble,0,0.00,4273.54,0.0000,4273.54,1.0000,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,5,Mill,15,225.30,4273.54,0.0527,4048.24,0.9473,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,6,Lathe,0,0.00,4273.54,0.0000,4273.54,1.0000,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,7,Weld,11,555.50,4273.54,0.1300,3718.04,0.8700,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,8,Inspect,0,0.00,4273.54,0.0000,4273.54,1.0000,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,9,Assemble,0,0.00,4273.54,0.0000,4273.54,1.0000,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,10,Mill,7,105.14,4273.54,0.0246,4168.40,0.9754,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,11,Lathe,0,0.00,4273.54,0.0000,4273.54,1.0000,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,12,Weld,8,423.86,4273.54,0.0992,3849.68,0.9008,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,13,Inspect,0,0.00,4273.54,0.0000,4273.54,1.0000,1.0000,0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,14,Assemble,0,0.00,4273.54,0.0000,4273.54,1.0000,1.0000,0,0.0
