timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,156,650.50,0.60,0,1,0.759,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,157,650.78,0.78,11,13,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,158,651.20,0.78,12,13,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,159,661.52,0.30,6,11,0.093,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,160,663.98,0.64,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,161,664.66,0.66,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,162,666.26,0.56,6,9,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,163,668.16,0.60,13,14,0.612,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,164,671.32,0.30,5,14,0.368,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,165,673.64,1.38,5,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,166,675.94,0.58,5,9,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,167,677.66,0.56,5,6,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,168,687.02,1.80,6,7,0.459,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,169,691.82,1.38,7,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,170,694.12,0.58,7,9,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,171,698.34,0.60,17,18,0.361,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,172,699.02,0.58,16,18,0.783,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,173,703.68,1.38,4,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,174,705.98,0.58,4,9,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,175,707.12,0.58,4,7,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,176,708.26,0.58,4,5,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,177,711.20,0.58,17,19,0.670,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,178,711.88,0.30,16,19,1.060,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,179,715.24,1.38,2,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,180,716.92,0.60,8,19,0.480,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,181,717.54,0.58,2,9,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,182,718.68,0.58,2,7,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,183,719.82,0.58,2,5,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,184,720.40,0.58,2,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,185,727.36,1.38,8,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,186,729.66,0.58,8,9,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,187,734.66,0.24,7,10,0.854,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,189,740.24,0.60,12,13,0.577,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,188,739.50,1.36,10,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,190,740.50,0.62,10,13,0.783,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,191,756.02,0.42,0,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,192,756.76,1.36,0,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,193,758.48,0.58,0,10,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,194,759.06,0.58,0,9,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,195,759.62,0.58,0,8,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,196,761.92,0.58,0,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,197,763.06,0.58,0,2,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,198,763.62,0.58,0,1,0.011,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,199,767.98,1.92,16,18,0.085,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,200,772.12,0.44,10,18,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,201,772.88,0.16,12,18,1.020,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,202,773.08,0.58,12,18,0.106,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,203,776.02,0.58,17,18,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,204,777.46,1.92,3,16,0.075,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,205,781.62,0.42,3,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,206,782.36,1.38,3,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,207,784.08,0.58,3,10,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,208,784.76,0.58,3,9,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,209,785.22,0.58,3,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,210,787.52,0.58,3,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,211,788.34,0.50,1,2,0.868,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,212,791.26,1.60,1,14,0.718,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,213,795.22,0.44,10,14,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,214,795.98,0.16,12,14,1.020,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,215,796.18,0.58,12,14,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,216,802.22,0.42,10,15,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,217,802.96,0.78,12,15,0.077,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,218,804.30,0.56,14,15,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,219,809.10,0.34,2,3,1.080,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,220,809.80,0.44,6,10,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,221,810.56,0.64,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,222,811.24,0.66,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,223,812.24,0.58,6,10,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,224,812.92,0.58,6,9,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,225,813.40,0.56,6,8,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,226,817.20,0.58,15,17,0.854,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,227,819.62,0.42,10,11,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,228,834.56,0.46,8,9,0.914,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,229,836.14,1.24,5,9,0.069,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,230,840.50,0.42,5,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,232,842.94,0.44,10,11,0.949,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,231,840.80,2.64,5,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,233,842.96,0.58,5,10,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,234,844.10,0.58,5,8,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,235,845.26,0.56,5,6,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,236,870.70,0.98,3,19,0.616,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,237,874.72,0.42,10,19,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,238,875.76,0.58,12,19,0.117,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,239,876.80,0.56,14,19,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,240,877.36,0.58,15,19,0.063,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,241,877.88,0.30,18,19,0.810,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,242,882.66,0.30,4,18,0.498,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,243,884.56,0.42,4,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,244,887.02,0.58,4,10,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,245,889.32,0.56,4,6,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,246,889.88,0.58,4,5,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,247,892.76,0.60,20,21,0.293,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,248,893.44,0.58,19,21,0.631,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,249,895.42,0.42,7,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,250,897.88,0.58,7,10,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,251,900.86,1.26,16,21,0.033,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,252,904.54,0.42,10,16,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,253,905.58,0.58,12,16,0.110,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,254,906.62,0.56,14,16,0.058,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,255,907.18,0.58,15,16,0.026,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,256,908.60,1.80,6,13,0.458,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,257,912.66,0.42,10,13,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,258,913.70,0.58,12,13,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,259,922.42,0.44,9,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,260,926.36,0.02,2,10,1.378,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,261,931.76,0.60,13,14,0.531,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,262,932.22,0.46,12,14,0.980,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,263,933.52,0.58,2,9,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,264,934.66,0.58,2,7,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,265,935.80,0.58,2,5,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,266,936.38,0.58,2,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,267,943.00,0.48,13,15,0.954,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,268,954.80,0.38,16,19,1.018,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,269,960.46,2.28,1,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,270,963.18,0.58,1,9,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,271,964.32,0.58,1,7,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,272,965.46,0.58,1,5,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,273,966.04,0.58,1,4,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,274,967.00,0.58,20,22,0.549,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,275,967.18,0.58,1,2,0.012,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,276,973.00,2.28,8,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,277,975.72,0.58,8,9,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,278,981.66,1.90,6,22,0.064,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,279,986.10,2.26,6,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,280,988.82,0.56,6,9,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,281,989.38,0.56,6,8,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,282,989.96,0.56,6,7,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,283,992.62,0.58,11,12,0.300,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,284,994.32,0.28,3,12,0.109,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,285,995.74,2.28,3,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,286,998.46,0.58,3,9,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,287,999.02,0.58,3,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,288,999.60,0.58,3,7,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,289,1000.18,0.56,3,6,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,290,1000.74,0.58,3,5,0.030,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,291,1001.32,0.58,3,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,292,1007.20,0.78,11,17,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,293,1008.38,0.58,13,17,0.080,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,294,1010.10,0.58,16,17,0.022,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,295,1021.40,0.26,3,21,0.771,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,296,1025.66,0.78,11,21,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,297,1026.86,0.58,13,21,0.112,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,298,1027.00,0.54,0,1,0.867,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,299,1028.58,0.56,16,21,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,300,1029.14,0.56,17,21,0.065,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,301,1038.08,0.28,11,14,0.044,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,302,1039.44,0.58,13,14,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,303,1055.18,0.86,4,18,0.557,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,304,1059.20,0.42,10,18,0.979,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,305,1060.66,0.50,13,18,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,306,1061.28,0.58,14,18,0.072,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,307,1062.42,0.58,16,18,0.037,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,308,1062.98,0.58,17,18,0.018,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,24,309,1075.36,0.58,18,21,0.883,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
