timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,32.8,32.8,47.8,15.0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.3,96.5,96.5,156.1,59.6,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,60.6,60.6,75.6,15.0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.9,117.3,117.3,156.7,39.4,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,83.6,83.6,98.6,15.0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,25.3,145.5,156.1,203.7,47.6,10.5
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.7,111.2,111.2,126.3,15.0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,31.7,184.6,184.6,230.5,45.9,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,21.5,144.2,144.2,159.2,15.0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,33.4,218.4,218.4,281.2,62.8,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,20.3,164.7,164.7,179.7,15.0,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,51.8,267.1,267.1,328.0,60.9,0.0
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,48.6,243.1,243.1,258.1,15.0,0.0
