timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,164.7,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,179.7,22,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,62.8|45.87|0,0.4632165|0.2190317|0,1,1,5
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,184.6,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,210.3,25,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,218.4,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,236.5,27,Routing,9,0,3,0,0|5|10,15|15|15,15|15|15,0.1904963|0.1904963|0,1,1,9
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,243.1,28,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,244.2,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,258.1,30,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.569425|0.3303115|0,1,1,6
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,259.3,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|60.83,0.5713184|0.3288591|0,1,1,7
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,267.1,33,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,298.1,35,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,307.7,36,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,313.1,37,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,67.94|41.37|0,0.5430853|0.2723092|0.1469179,1,1,9
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,315.4,38,Routing,12,10,3,0,0|5|10,15|15|15,15|15|0,0.2381405|0.1905124|0.02416286,1,1,12
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,322.8,39,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|39.48,0.5268311|0.2641591|0.1724501,1,1,8
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,335.1,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,341.6,41,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.194942|0.04396441,1,1,13
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,344.4,42,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,350.1,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,67.94|41.37|39.48,0.4856343|0.2435026|0.1902096,1,1,10
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,359.7,44,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,362.7,45,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|15|15,0.2041205|0.2041205|0.04082409,1,1,14
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,384.6,47,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,394.2,48,Routing,15,0,3,0,0|5|10,15|15|15,15|15|15,0.2148656|0.1905124|0.03810249,1,1,15
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,399.6,49,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|85.2,0.5254492|0.3057404|0.2835194,1,1,11
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,420.5,50,Routing,16,5,3,0,0|5|10,15|15|15,30|15|15,0.2143265|0.1786054|0.03572108,1,1,16
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,429.0,51,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,429.7,52,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,432.9,53,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,444.7,54,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,55.18|0|45.72,0.5352163|0.284834|0.2900513,1,1,13
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,446.8,55,Routing,17,10,3,0,0|5|10,15|15|15,30|15|0,0.201719|0.201719|0.06455368,1,1,17
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,448.0,56,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|45.06|45.72,0.5312974|0.2827485|0.2952496,1,1,12
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,448.7,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,463.7,58,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,55.18|84.44|45.72,0.5132186|0.2731272|0.3192306,1,1,14
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,463.8,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,468.5,60,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,0|15|15,0.2418502|0.1905205|0.06350683,1,1,18
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,478.8,62,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,55.18|84.44|59.95,0.4970968|0.2645474|0.3406157,1,1,15
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,495.8,63,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,499.3,64,Routing,19,5,3,0,0|5|10,15|15|15,15|0|15,0.2406569|0.1875826|0.06016423,1,1,19
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,510.8,65,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,111.66|84.44|59.95,0.465954|0.2479737|0.3819257,1,1,16
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,515.7,66,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,525.6,67,Routing,20,0,3,0,0|5|10,15|15|15,15|15|15,0.2286236|0.2000457|0.0571559,1,1,20
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,551.9,68,Routing,21,5,3,0,0|5|10,15|15|15,30|15|15,0.2177364|0.1905193|0.05443409,1,1,21
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,562.6,69,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,578.1,70,Routing,22,10,3,0,0|5|10,15|15|15,30|30|15,0.2078389|0.1818591|0.05195973,1,1,22
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,580.7,71,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,597.3,72,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,598.7,73,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,604.4,74,Routing,23,0,3,0,0|5|10,15|15|15,15|30|15,0.2106482|0.1739519|0.05913107,1,1,23
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,609.9,75,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,55.18|0|45.77,0.4678472|0.2722741|0.3734055,1,1,13
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,612.3,76,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,55.18|45.06|45.77,0.4699157|0.2712158|0.3758411,1,1,18
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,613.7,77,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,55.18|110.27|45.77,0.4711767|0.2705706|0.3773259,1,1,17
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,619.1,78,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,625.7,79,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,630.7,80,Routing,24,5,3,0,0|5|10,15|15|15,30|15|15,0.2143333|0.1745996|0.07144443,1,1,24
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,640.7,81,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,640.7,82,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|110.27|57.95,0.4934607|0.2591691|0.4035646,1,1,19
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,651.8,83,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,652.8,84,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,657.0,85,Routing,25,0,3,0,0|5|10,15|15|15,15|15|15,0.2135899|0.1892657|0.06858865,1,1,25
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,666.8,86,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,38.71|110.27|57.95,0.5132865|0.2490253|0.426909,1,1,20
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,667.8,87,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,103.8|110.27|57.95,0.5139862|0.2486673|0.4277329,1,1,21
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,683.2,88,Routing,26,5,3,0,0|5|10,15|15|15,30|15|15,0.2198349|0.1978514|0.06595047,1,1,26
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,686.1,89,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,699.1,90,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,699.5,91,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,701.1,92,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,103.8|110.27|119.49,0.4987876|0.2368564|0.4340608,1,1,23
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,709.5,93,Routing,27,10,3,0,0|5|10,15|15|15,15|15|0,0.2328617|0.2046454|0.07825009,1,1,27
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,712.2,94,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,714.1,95,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,147.43|45.06|119.49,0.489721|0.2351277|0.4261707,1,1,22
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,714.5,96,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,147.43|94.79|119.49,0.4894195|0.2355987|0.4259083,1,1,24
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,733.6,97,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,735.8,98,Routing,28,0,3,0,0|5|10,15|15|15,15|15|15,0.2245447|0.2041316|0.08165263,1,1,28
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,762.1,99,Routing,29,5,3,0,0|5|10,15|15|15,30|15|15,0.2168014|0.1970922|0.07883687,1,1,29
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,777.5,100,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,778.5,101,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,779.0,102,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,108.72|119.82|61.54,0.4986649|0.2988344|0.3906747,1,1,17
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,788.4,103,Routing,30,5,3,0,0|5|10,15|15|15,30|15|15,0.2095743|0.2030037|0.07620884,1,1,30
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,793.5,104,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,108.72|119.82|119.49,0.4895027|0.3117171|0.3834967,1,1,26
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,814.6,105,Routing,31,10,3,0,0|5|10,15|15|15,30|30|15,0.2028135|0.2028135|0.07375037,1,1,31
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,822.6,106,Dispatch,7,22,2,0,22|24,49.7299995422363|70.0899963378906,49.73|70.09,578.1|630.66,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,840.9,107,Routing,32,0,3,0,0|5|10,15|15|15,30|30|30,0.1964753|0.1964753|0.07144556,1,1,32
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,846.7,108,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,861.4,109,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,861.7,110,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,150.28|70.09|57.95,0.4507938|0.3661452|0.3534955,1,1,25
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,865.3,111,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,867.2,112,Routing,33,10,3,0,0|5|10,15|15|15,30|30|15,0.2078461|0.1905256|0.07142692,1,1,33
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,872.3,113,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,873.1,114,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,880.3,115,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,150.28|0|107.56,0.4412386|0.3795806|0.367199,1,1,27
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,888.1,116,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,150.28|41.69|107.56,0.4373635|0.3850294|0.3727565,1,1,28
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,893.5,117,Routing,34,0,3,0,0|5|10,15|15|15,15|30|30,0.2185436|0.1849215|0.08405524,1,1,34
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,900.8,118,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,908.9,119,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,919.7,120,Routing,35,5,3,0,0|5|10,15|15|15,30|15|30,0.2122991|0.1914454|0.08165351,1,1,35
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,923.0,121,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,923.9,122,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,85.19|108.16|49.61,0.4453945|0.4088321|0.3970343,1,1,29
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,925.4,123,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,940.4,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,85.19|108.16|108.03,0.4551255|0.4192046|0.4076138,1,1,30
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,946.0,125,Routing,36,5,3,0,0|5|10,15|15|15,30|15|30,0.2064016|0.2064016|0.07938521,1,1,36
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,966.0,126,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,972.3,127,Routing,37,0,3,0,0|5|10,15|15|15,30|30|30,0.2008228|0.2008228|0.07723954,1,1,37
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,998.6,128,Routing,38,5,3,0,0|5|10,15|15|15,45|30|30,0.1955377|0.1955377|0.07520679,1,1,38
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1009.6,129,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1019.0,130,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1021.0,131,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1024.9,132,Routing,39,10,3,0,0|5|10,15|15|15,45|45|15,0.1905236|0.1905236|0.07903519,1,1,39
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1026.9,133,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,65.14|66.47|58.42,0.5010225|0.3916447|0.4127568,1,1,25
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1034.0,134,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|66.47|108.03,0.5044392|0.3958104|0.4099306,1,1,31
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1051.1,135,Routing,40,10,3,0,0|5|10,15|15|15,45|45|30,0.1857638|0.1857638|0.08573712,1,1,40
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1054.7,136,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1060.8,137,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1069.8,138,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,62.58|66.47|108.03,0.5120588|0.4094189|0.3962197,1,1,32
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1073.8,139,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1077.4,140,Routing,41,0,3,0,0|5|10,15|15|15,30|45|30,0.1951736|0.1812326|0.08702432,1,1,41
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1081.6,141,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1088.8,142,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,118.78|0|108.03,0.5205827|0.4088797|0.3892981,1,1,33
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1089.1,143,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,118.78|70.61|49.61,0.5207323|0.4090642|0.3891766,1,1,29
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1103.7,144,Routing,42,10,3,0,0|5|10,15|15|15,45|45|30,0.1905262|0.1769172|0.09526312,1,1,42
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1130.0,145,Routing,43,0,3,0,0|5|10,15|15|15,45|45|45,0.1860951|0.1728026|0.09304754,1,1,43
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1131.8,146,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
