timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,600.0,660.0,60.0,1,0.01667,1.000,12,14
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,660.0,720.0,60.0,0,0.00000,0.000,12,16
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,720.0,780.0,60.0,1,0.01667,1.000,13,17
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,840.0,900.0,60.0,0,0.00000,0.000,15,20
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,900.0,960.0,60.0,1,0.01667,1.000,16,21
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,960.0,1020.0,60.0,2,0.03333,2.000,18,21
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1020.0,1080.0,60.0,1,0.01667,1.000,19,23
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1080.0,1140.0,60.0,2,0.03333,2.000,21,23
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1140.0,1200.0,60.0,2,0.03333,2.000,23,23
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1200.0,1260.0,60.0,0,0.00000,0.000,23,25
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1260.0,1320.0,60.0,0,0.00000,0.000,23,28
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1320.0,1380.0,60.0,0,0.00000,0.000,23,30
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1380.0,1440.0,60.0,0,0.00000,0.000,23,32
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1440.0,1500.0,60.0,0,0.00000,0.000,23,35
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1500.0,1560.0,60.0,0,0.00000,0.000,23,37
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1560.0,1620.0,60.0,0,0.00000,0.000,23,39
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1620.0,1680.0,60.0,0,0.00000,0.000,23,41
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1680.0,1740.0,60.0,0,0.00000,0.000,23,44
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1740.0,1800.0,60.0,0,0.00000,0.000,23,46
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1800.0,1860.0,60.0,0,0.00000,0.000,23,48
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1860.0,1920.0,60.0,0,0.00000,0.000,23,51
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1920.0,1980.0,60.0,0,0.00000,0.000,23,53
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1980.0,2040.0,60.0,0,0.00000,0.000,23,55
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2040.0,2100.0,60.0,0,0.00000,0.000,23,57
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2100.0,2160.0,60.0,0,0.00000,0.000,23,60
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2160.0,2220.0,60.0,0,0.00000,0.000,23,62
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2220.0,2280.0,60.0,0,0.00000,0.000,23,64
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2280.0,2340.0,60.0,0,0.00000,0.000,23,67
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2340.0,2400.0,60.0,0,0.00000,0.000,23,69
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2400.0,2460.0,60.0,0,0.00000,0.000,23,71
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2460.0,2520.0,60.0,0,0.00000,0.000,23,73
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2520.0,2580.0,60.0,0,0.00000,0.000,23,76
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2580.0,2640.0,60.0,0,0.00000,0.000,23,78
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2640.0,2700.0,60.0,0,0.00000,0.000,23,80
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2700.0,2760.0,60.0,0,0.00000,0.000,23,83
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2760.0,2820.0,60.0,0,0.00000,0.000,23,85
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2820.0,2880.0,60.0,0,0.00000,0.000,23,87
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2880.0,2940.0,60.0,0,0.00000,0.000,23,89
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2940.0,3000.0,60.0,0,0.00000,0.000,23,92
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3000.0,3060.0,60.0,0,0.00000,0.000,23,94
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3060.0,3120.0,60.0,0,0.00000,0.000,23,96
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3120.0,3180.0,60.0,0,0.00000,0.000,23,99
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3180.0,3240.0,60.0,0,0.00000,0.000,23,101
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3240.0,3300.0,60.0,0,0.00000,0.000,23,103
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3300.0,3360.0,60.0,0,0.00000,0.000,23,105
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3360.0,3420.0,60.0,0,0.00000,0.000,23,108
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3420.0,3480.0,60.0,0,0.00000,0.000,23,110
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3480.0,3540.0,60.0,0,0.00000,0.000,23,112
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3540.0,3600.0,60.0,0,0.00000,0.000,23,114
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3600.0,3660.0,60.0,0,0.00000,0.000,23,114
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3660.0,3720.0,60.0,0,0.00000,0.000,23,114
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3720.0,3780.0,60.0,0,0.00000,0.000,23,114
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3780.0,3840.0,60.0,0,0.00000,0.000,23,114
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3840.0,3900.0,60.0,0,0.00000,0.000,23,114
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3900.0,3960.0,60.0,0,0.00000,0.000,23,114
