timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,0,RowAisle0_Dock0,RowAisle,West,126,457,118.82,0.26,0.7839
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,1,RowAisle0_Transit0,RowAisle,West,94,12231,123.76,0.01,0.9924
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,2,RowAisle0_Dock1,RowAisle,West,127,197,51.22,0.26,0.6080
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,3,RowAisle0_Transit1,RowAisle,West,95,12149,105.30,0.01,0.9922
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,4,RowAisle0_Dock2,RowAisle,West,128,93,24.18,0.26,0.4208
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,5,RowAisle0_Transit2,RowAisle,West,96,11960,55.90,0.00,0.9920
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,6,RowAisle0_Dock3,RowAisle,West,113,19,4.94,0.26,0.1439
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,7,RowAisle1_Dock0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,8,RowAisle1_Transit0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,9,RowAisle1_Dock1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,10,RowAisle1_Transit1,RowAisle,East,36,1,0.26,0.26,0.0270
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,11,RowAisle1_Dock2,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,12,RowAisle1_Transit2,RowAisle,East,36,6,1.56,0.26,0.1429
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,13,RowAisle1_Dock3,RowAisle,East,36,30,7.80,0.26,0.4545
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,14,RowAisle2_Dock0,RowAisle,West,58,59,15.34,0.26,0.5043
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,15,RowAisle2_Transit0,RowAisle,West,26,11371,59.28,0.01,0.9977
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,16,RowAisle2_Dock1,RowAisle,West,59,12,3.12,0.26,0.1690
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,17,RowAisle2_Transit1,RowAisle,West,27,590,8.58,0.01,0.9562
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,18,RowAisle2_Dock2,RowAisle,West,28,0,0.00,0.00,0.0000
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,19,RowAisle2_Transit2,RowAisle,West,28,0,0.00,0.00,0.0000
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,20,RowAisle2_Dock3,RowAisle,West,28,0,0.00,0.00,0.0000
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,21,TopSpine_CornerL,SpineAisle,East,178,12423,176.54,0.01,0.9859
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,22,TopSpine_Dock0,SpineAisle,East,210,537,139.62,0.26,0.7189
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,23,TopSpine_Transit0,SpineAisle,East,177,13027,362.18,0.03,0.9866
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,24,TopSpine_Dock1,SpineAisle,East,209,331,86.06,0.26,0.6130
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,25,TopSpine_Transit1,SpineAisle,East,176,13610,484.90,0.04,0.9872
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,26,TopSpine_Dock2,SpineAisle,East,208,422,109.72,0.26,0.6698
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,27,TopSpine_Transit2,SpineAisle,East,175,13735,516.36,0.04,0.9874
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,28,TopSpine_Dock3,SpineAisle,East,207,423,109.98,0.26,0.6714
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,29,TopSpine_CornerR,SpineAisle,East,174,13912,561.34,0.04,0.9876
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,30,BotSpine_CornerL,SpineAisle,West,114,471,122.46,0.26,0.8051
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,31,BotSpine_Dock0,SpineAisle,West,80,12308,67.08,0.01,0.9935
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,32,BotSpine_Transit0,SpineAisle,West,115,137,35.62,0.26,0.5437
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,33,BotSpine_Dock1,SpineAisle,West,81,12081,13.26,0.00,0.9933
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,34,BotSpine_Transit1,SpineAisle,West,116,20,5.20,0.26,0.1471
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,35,BotSpine_Dock2,SpineAisle,West,83,12019,0.00,0.00,0.9931
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,36,BotSpine_Transit2,SpineAisle,West,117,0,0.00,0.00,0.0000
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,37,BotSpine_Dock3,SpineAisle,West,83,11962,0.00,0.00,0.9931
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,38,BotSpine_CornerR,SpineAisle,West,116,0,0.00,0.00,0.0000
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,39,LeftVert_TopConn,VerticalAisle,North,211,621,161.46,0.26,0.7464
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,40,LeftVert_Row0,VerticalAisle,North,180,25447,515.58,0.02,0.9930
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,41,LeftVert_Row1,VerticalAisle,North,155,151,39.26,0.26,0.4935
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,42,LeftVert_Row2,VerticalAisle,North,123,25345,673.40,0.03,0.9952
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,43,LeftVert_BotConn,VerticalAisle,North,114,96912,4520.36,0.05,0.9988
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,44,RightVert_TopConn,VerticalAisle,South,206,866,225.16,0.26,0.8078
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,45,RightVert_Row0,VerticalAisle,South,173,13096,346.58,0.03,0.9870
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,46,RightVert_Row1,VerticalAisle,South,128,359,93.34,0.26,0.7372
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,47,RightVert_Row2,VerticalAisle,South,114,5,1.30,0.26,0.0420
2026-09-20 12:03:19,mfsweep_control_nofail,SPT_SRWT,42,4273.54,48,RightVert_BotConn,VerticalAisle,South,84,695,0.26,0.00,0.8922
