timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,13,0,1,346.7,403.6,56.9,1,1,24.0,0.0,15.9,17.0,0.0,24.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,14,0,1,373.3,438.2,64.8,1,1,33.0,0.0,14.8,17.0,0.0,33.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,15,0,1,450.0,570.9,120.9,2,2,71.5,0.0,22.4,27.0,0.0,71.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,16,0,1,516.7,627.7,111.0,2,2,60.8,0.0,17.2,33.0,0.0,60.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,17,0,1,583.3,704.4,121.1,2,2,73.0,0.0,21.1,27.0,0.0,73.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,18,0,1,650.0,774.2,124.2,2,2,80.3,0.0,16.9,27.0,0.0,80.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,19,0,1,716.7,817.6,100.9,2,2,53.8,0.0,20.1,27.0,0.0,53.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,20,0,1,783.3,907.8,124.5,2,2,80.1,0.0,17.3,27.0,0.0,80.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,21,0,1,850.0,971.1,121.1,2,2,76.6,0.0,17.4,27.0,0.0,76.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,22,0,1,916.7,1027.5,110.8,2,2,64.8,0.0,17.2,28.8,0.0,64.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,23,0,1,983.3,1094.3,110.9,2,2,58.7,0.0,17.7,34.6,0.0,58.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,24,0,1,1050.0,1179.1,129.1,2,2,85.1,0.0,16.9,27.0,0.0,85.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,25,0,1,1116.7,1229.3,112.6,2,2,64.7,0.0,17.2,27.3,3.5,64.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,26,0,1,1183.3,1294.4,111.1,2,2,56.6,0.0,18.1,36.4,0.0,56.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,27,0,1,1250.0,1360.9,110.9,2,2,56.7,0.0,19.5,34.6,0.0,56.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,28,0,1,1316.7,1442.2,125.5,2,2,81.5,0.0,16.9,27.0,0.0,81.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,29,0,1,1383.3,1504.4,121.1,2,2,73.5,0.0,20.5,27.0,0.0,73.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,30,0,1,1450.0,1574.1,124.1,2,2,80.2,0.0,16.9,27.0,0.0,80.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,31,0,1,1516.7,1638.2,121.6,2,2,77.6,0.0,16.9,27.0,0.0,77.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,32,0,1,1583.3,1704.2,120.9,2,2,71.2,0.0,22.6,27.0,0.0,71.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,33,0,1,1650.0,1779.6,129.6,2,2,85.7,0.0,16.9,27.0,0.0,85.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,34,0,1,1716.7,1831.0,114.3,2,2,66.0,0.0,17.0,27.3,4.0,66.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,35,0,1,1783.3,1904.4,121.0,2,2,71.8,0.0,18.8,30.4,0.0,71.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,36,0,1,1850.0,1974.9,124.9,2,2,80.9,0.0,16.9,27.0,0.0,80.9
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,37,0,1,1916.7,2037.7,121.0,2,2,74.0,0.0,20.0,27.0,0.0,74.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,38,0,1,1983.3,2111.6,128.3,2,2,82.0,0.0,19.2,27.0,0.0,82.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,39,0,1,2050.0,2171.1,121.1,2,2,72.6,0.0,21.2,27.0,0.3,72.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,40,0,1,2116.7,2237.5,120.9,2,2,76.8,0.0,17.0,27.0,0.0,76.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,41,0,1,2183.3,2282.3,99.0,2,2,55.1,0.0,16.9,27.0,0.0,55.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,42,0,1,2300.0,2359.7,59.7,1,1,24.6,0.0,18.1,17.0,0.0,24.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,43,0,1,2333.3,2393.8,60.4,1,1,25.8,0.0,17.6,17.0,0.0,25.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,44,0,1,2366.7,2420.1,53.4,1,1,21.6,0.0,14.8,17.0,0.0,21.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,45,0,1,2400.0,2461.5,61.5,1,1,24.7,0.0,18.5,18.3,0.0,24.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,46,0,1,2433.3,2493.8,60.4,1,1,22.0,0.0,21.4,17.0,0.0,22.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,47,0,1,2466.7,2524.2,57.5,1,1,25.6,0.0,14.9,17.0,0.0,25.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,48,0,1,2500.0,2567.6,67.6,1,1,32.7,0.0,17.9,17.0,0.0,32.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,49,0,1,2533.3,2593.9,60.5,1,1,27.3,0.0,16.2,17.0,0.0,27.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,50,0,1,2566.7,2626.0,59.4,1,1,27.4,0.0,14.9,17.0,0.0,27.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,51,0,1,2600.0,2659.6,59.6,1,1,24.2,0.0,18.4,17.0,0.0,24.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,52,0,1,2633.3,2693.8,60.5,1,1,25.4,0.0,18.1,17.0,0.0,25.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,53,0,1,2666.7,2737.3,70.6,1,1,38.8,0.0,14.8,17.0,0.0,38.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,54,0,1,2750.0,2854.0,104.0,2,2,58.6,0.0,18.2,27.2,0.0,58.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,55,0,1,2778.6,2909.6,131.0,2,2,60.5,0.0,24.1,35.0,11.4,60.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,56,0,1,2807.1,2924.5,117.4,2,2,66.8,0.0,20.9,29.6,0.0,66.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,57,0,1,2835.7,2973.7,137.9,2,2,59.5,0.0,20.7,38.7,19.0,59.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,58,0,1,2864.3,2969.9,105.6,2,2,48.5,0.0,22.0,35.0,0.0,48.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,59,0,1,2892.9,2997.3,104.5,2,2,49.5,0.0,18.8,30.7,5.4,49.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,60,0,1,2921.4,3054.6,133.2,2,2,64.1,0.0,20.2,34.1,14.8,64.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,61,0,1,2950.0,3058.4,108.4,2,2,52.5,0.0,22.7,33.2,0.0,52.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,62,0,1,2978.6,3085.4,106.8,2,2,49.4,0.0,20.2,32.5,4.7,49.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,63,0,1,3007.1,3122.1,115.0,2,2,49.4,0.0,21.8,30.2,13.6,49.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,64,0,1,3035.7,3154.8,119.1,2,2,52.6,0.0,21.8,29.9,14.7,52.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,65,0,1,3064.3,3168.3,104.0,2,2,55.3,0.0,19.2,29.5,0.0,55.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,66,0,1,3092.9,3186.0,93.1,2,2,45.7,0.0,20.2,27.0,0.2,45.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,67,0,1,3121.4,3225.2,103.8,2,2,53.2,0.0,19.8,30.8,0.0,53.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,68,0,1,3150.0,3268.0,118.0,2,2,67.0,0.0,21.6,29.4,0.0,67.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,69,0,1,3178.6,3326.9,148.3,2,2,63.7,0.0,27.1,29.4,28.1,63.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,70,0,1,3207.1,3330.6,123.4,2,2,59.4,0.0,26.1,37.8,0.0,59.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,71,0,1,3235.7,3368.3,132.6,2,2,58.4,0.0,20.6,33.7,19.9,58.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,72,0,1,3264.3,3372.0,107.7,2,2,53.9,0.0,19.1,34.6,0.0,53.9
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,73,0,1,3292.9,3395.0,102.1,2,2,49.4,0.0,19.7,27.2,5.9,49.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,74,0,1,3321.4,3445.7,124.2,2,2,64.9,0.0,22.3,30.3,6.7,64.9
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,75,0,1,3350.0,3494.6,144.6,2,2,58.4,0.0,27.4,29.0,29.8,58.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,76,0,1,3378.6,3486.9,108.3,2,2,61.3,0.0,17.0,29.9,0.0,61.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,77,0,1,3407.1,3535.2,128.1,2,2,55.8,0.0,22.8,34.7,14.8,55.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,78,0,1,3435.7,3538.9,103.2,2,2,43.5,0.0,23.5,36.1,0.0,43.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,79,0,1,3464.3,3595.4,131.1,2,2,63.0,0.0,25.9,42.3,0.0,63.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,80,0,1,3492.9,3642.7,149.8,2,2,64.1,0.0,26.7,36.8,22.2,64.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,81,0,1,3521.4,3632.3,110.9,2,2,54.7,0.0,19.7,36.4,0.0,54.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,82,0,1,3550.0,3686.1,136.1,2,2,61.4,0.0,17.6,32.6,24.4,61.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,83,0,1,3578.6,3693.9,115.3,2,2,56.2,0.0,24.2,34.8,0.0,56.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,84,0,1,3607.1,3727.4,120.2,2,2,53.2,0.0,23.4,29.4,14.2,53.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,85,0,1,3635.7,3750.8,115.1,2,2,60.6,0.0,24.2,30.3,0.0,60.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,86,0,1,3664.3,3799.5,135.2,2,2,66.9,0.0,20.1,31.1,17.0,66.9
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,87,0,1,3692.9,3885.7,192.8,2,2,55.5,0.0,24.0,36.8,76.5,55.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,88,0,1,3721.4,3836.7,115.2,2,2,51.2,0.0,21.5,27.2,15.4,51.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,89,0,1,3750.0,3854.0,104.0,2,2,48.3,0.0,20.5,35.1,0.0,48.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,90,0,1,3778.6,3889.2,110.7,2,2,48.5,0.0,20.2,35.4,6.5,48.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,91,0,1,3807.1,3915.5,108.4,2,2,44.7,0.0,18.7,29.9,15.0,44.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,92,0,1,3835.7,3949.9,114.1,2,2,48.2,0.0,22.0,33.5,10.4,48.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,93,0,1,3864.3,3997.0,132.7,2,2,56.8,0.0,22.6,37.2,16.2,56.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,94,0,1,3892.9,4012.0,119.1,2,2,62.4,0.0,24.0,32.6,0.0,62.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,95,0,1,3921.4,4052.4,131.0,2,2,53.4,0.0,19.5,32.6,25.5,53.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,96,0,1,3950.0,4057.3,107.3,2,2,60.5,0.0,17.3,29.4,0.0,60.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,97,0,1,3978.6,4084.7,106.1,2,2,45.4,0.0,21.2,33.4,6.0,45.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,98,0,1,4007.1,4138.3,131.2,2,2,63.7,0.0,22.1,36.8,8.6,63.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,99,0,1,4035.7,4208.9,173.1,2,2,53.8,0.0,27.1,33.2,59.0,53.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,100,0,1,4064.3,4169.3,105.0,2,2,49.0,0.0,19.3,36.5,0.1,49.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,101,0,1,4092.9,4254.1,161.3,2,2,63.7,0.0,19.4,30.3,47.8,63.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,102,0,1,4121.4,4238.6,117.1,2,2,67.0,0.0,19.1,30.9,0.0,67.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,103,0,1,4150.0,4339.6,189.6,2,2,65.3,0.0,17.9,27.2,79.2,65.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,104,0,1,4178.6,4298.4,119.9,2,2,54.7,0.0,23.6,34.2,7.4,54.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,105,0,1,4207.1,4302.2,95.0,2,2,44.5,0.0,19.9,30.7,0.0,44.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,106,0,1,4235.7,4381.4,145.6,2,2,49.4,0.0,20.5,36.3,39.4,49.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,107,0,1,4264.3,4372.0,107.7,2,2,53.2,0.0,21.5,33.0,0.0,53.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,108,0,1,4292.9,4418.7,125.9,2,2,56.4,0.0,19.7,29.8,20.0,56.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,109,0,1,4321.4,4428.7,107.3,2,2,50.2,0.0,20.5,36.6,0.0,50.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,110,0,1,4350.0,4464.5,114.5,2,2,56.1,0.0,25.1,28.7,4.6,56.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,111,0,1,4378.6,4492.8,114.2,2,2,57.1,0.0,26.7,30.4,0.0,57.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,112,0,1,4407.1,4512.6,105.5,2,2,46.8,0.0,24.4,34.2,0.0,46.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,113,0,1,4435.7,4539.7,103.9,2,2,47.5,0.0,21.9,34.6,0.0,47.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,114,0,1,4464.3,4570.0,105.7,2,2,48.7,0.0,21.9,35.1,0.0,48.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,115,0,1,4492.9,4595.0,102.2,2,2,49.0,0.0,17.0,27.0,9.1,49.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,116,0,1,4521.4,4634.4,113.0,2,2,53.1,0.0,20.1,29.4,10.4,53.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,117,0,1,4600.0,4672.0,72.0,1,1,38.7,0.0,16.3,17.0,0.0,38.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,118,0,1,4633.3,4693.9,60.5,1,1,24.1,0.0,19.4,17.0,0.0,24.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,119,0,1,4666.7,4734.3,67.7,1,1,34.3,0.0,16.3,17.0,0.0,34.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,120,0,1,4700.0,4759.8,59.8,1,1,24.8,0.0,18.0,17.0,0.0,24.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,121,0,1,4733.3,4794.1,60.7,1,1,27.9,0.0,15.8,17.0,0.0,27.9
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,122,0,1,4766.7,4834.4,67.7,1,1,33.5,0.0,17.2,17.0,0.0,33.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,123,0,1,4800.0,4859.8,59.8,1,1,26.0,0.0,16.7,17.0,0.0,26.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,124,0,1,4833.3,4893.8,60.4,1,1,26.3,0.0,17.1,17.0,0.0,26.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,125,0,1,4866.7,4934.5,67.8,1,1,35.1,0.0,15.7,17.0,0.0,35.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,126,0,1,4900.0,4959.7,59.7,1,1,21.5,0.0,21.1,17.0,0.0,21.5
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,127,0,1,4933.3,4995.3,62.0,1,1,29.2,0.0,15.8,17.0,0.0,29.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,128,0,1,4966.7,5038.5,71.8,1,1,40.0,0.0,14.8,17.0,0.0,40.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,136,0,1,5050.0,5197.0,147.0,2,2,62.7,0.0,34.6,49.7,0.0,62.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,150,0,1,5050.1,5205.3,155.3,2,2,44.9,0.0,22.1,53.3,34.9,44.9
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,145,0,1,5050.5,5485.7,435.2,2,2,53.2,0.0,23.7,58.8,299.5,53.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,158,0,1,5050.5,7005.8,1955.3,2,2,61.8,0.0,45.9,50.2,1797.4,61.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,139,0,1,5050.6,5243.4,192.8,2,2,45.6,0.0,41.7,80.1,25.3,45.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,154,0,1,5050.6,5283.5,232.9,2,2,50.4,0.0,26.9,66.1,89.4,50.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,133,0,1,5050.8,7149.2,2098.4,2,2,63.1,0.0,40.7,68.4,1926.2,63.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,142,0,1,5051.0,5733.6,682.6,2,2,58.3,0.0,34.0,59.6,530.7,58.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,157,0,1,5051.1,5313.6,262.6,2,2,49.0,0.0,47.2,50.5,115.8,49.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,130,0,1,5051.1,5369.9,318.8,2,2,49.4,0.0,44.4,68.9,156.1,49.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,148,0,1,5051.3,6919.2,1867.8,2,2,60.8,0.0,58.8,58.3,1689.9,60.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,143,0,1,5051.3,5582.7,531.4,2,2,54.8,0.0,65.8,54.6,356.2,54.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,146,0,1,5051.4,5338.7,287.3,2,2,43.1,0.0,82.0,58.3,103.8,43.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,137,0,1,5051.5,5874.6,823.1,2,2,59.0,0.0,69.0,71.5,623.6,59.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,152,0,1,5052.7,7191.0,2138.3,2,2,63.1,0.0,89.0,48.6,1937.5,63.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,149,0,1,5052.8,5549.1,496.3,2,2,53.3,0.0,81.2,66.1,295.7,53.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,140,0,1,5052.8,5415.6,362.8,2,2,49.6,0.0,88.8,79.6,144.9,49.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,153,0,1,5052.9,5443.1,390.2,2,2,46.6,0.0,97.0,61.6,185.0,46.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,141,0,1,5053.0,6890.0,1837.0,2,2,60.3,0.0,122.5,52.5,1601.7,60.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,134,0,1,5053.5,5686.0,632.4,2,2,57.7,0.0,128.3,49.7,396.7,57.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,147,0,1,5053.9,5772.1,718.3,2,2,58.3,0.0,126.8,47.1,486.0,58.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,156,0,1,5054.3,7426.1,2371.8,2,2,64.6,0.0,144.9,46.0,2116.2,64.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,132,0,1,5054.4,5508.5,454.1,2,2,51.9,0.0,132.2,56.4,213.6,51.9
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,151,0,1,5054.4,7482.5,2428.1,2,2,64.7,0.0,165.7,44.5,2153.1,64.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,155,0,1,5054.5,7094.9,2040.4,2,2,62.2,0.0,177.5,50.2,1750.5,62.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,144,0,1,5054.5,7286.3,2231.8,2,2,63.4,0.0,172.0,40.5,1955.8,63.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,131,0,1,5054.7,7335.2,2280.5,2,2,64.2,0.0,181.6,52.2,1982.5,64.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,138,0,1,5054.7,5645.1,590.4,2,2,46.3,0.0,200.7,53.3,290.1,46.3
