timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,688.8,46,Dispatch,7,18,1,1,18,65.2099990844727,65.21,650,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,716.7,47,Routing,19,0,3,0,0|5|10,15|15|15,0|0|0,0.2740617|0|0,1,1,19
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,729.6,48,Dispatch,0,19,1,1,19,15,53.71,716.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,744.6,49,Routing,19,7,1,1,7,38.71,0,0.2901233,1,1,19
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,755.5,50,Dispatch,7,19,1,1,19,38.7099990844727,38.71,716.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,783.4,51,Routing,20,0,3,0,0|5|10,15|15|15,0|0|0,0.2699142|0|0,1,1,20
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,796.2,52,Dispatch,0,20,1,1,20,15,80.09,783.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,811.2,53,Routing,20,7,1,1,7,65.09,0,0.3257482,1,1,20
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,822.6,54,Dispatch,7,20,1,1,20,65.0899963378906,65.09,783.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,850.0,55,Routing,21,0,3,0,0|5|10,15|15|15,0|0|0,0.266411|0|0,1,1,21
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,862.9,56,Dispatch,0,21,1,1,21,15,76.54,850,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,877.9,57,Routing,21,7,1,1,7,61.54,0,0.3640795,1,1,21
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,888.8,58,Dispatch,7,21,1,1,21,61.5400009155273,61.54,850,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,916.7,59,Routing,22,0,3,0,0|5|10,15|15|15,0|0|0,0.2634231|0|0,1,1,22
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,929.6,60,Dispatch,0,22,1,1,22,15,64.73,916.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,944.6,61,Routing,22,7,1,1,7,49.73,0,0.4077156,1,1,22
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,955.5,62,Dispatch,7,22,1,1,22,49.7299995422363,49.73,916.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,983.4,63,Routing,23,0,3,0,0|5|10,15|15|15,0|0|0,0.2608404|0|0,1,1,23
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,996.2,64,Dispatch,0,23,1,1,23,15,58.63,983.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1011.2,65,Routing,23,7,1,1,7,43.63,0,0.4358016,1,1,23
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1022.1,66,Dispatch,7,23,1,1,23,43.6300010681152,43.63,983.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1050.0,67,Routing,24,0,3,0,0|5|10,15|15|15,0|0|0,0.2585806|0|0,1,1,24
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1062.9,68,Dispatch,0,24,1,1,24,15,85.09,1050,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1077.9,69,Routing,24,7,1,1,7,70.09,0,0.4493386,1,1,24
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1088.8,70,Dispatch,7,24,1,1,24,70.0899963378906,70.09,1050,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1116.7,71,Routing,25,0,3,0,0|5|10,15|15|15,0|0|0,0.2565953|0|0,1,1,25
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1129.6,72,Dispatch,0,25,1,1,25,15,64.61,1116.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1144.6,73,Routing,25,7,1,1,7,49.61,0,0.4718854,1,1,25
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1159.0,74,Dispatch,7,25,1,1,25,49.6100006103516,49.61,1116.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1183.4,75,Routing,26,0,3,0,0|5|10,15|15|15,0|0|0,0.2548337|0|0,1,1,26
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1196.3,76,Dispatch,0,26,1,1,26,15,56.56,1183.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1211.4,77,Routing,26,7,1,1,7,41.56,0,0.4987122,1,1,26
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1223.8,78,Dispatch,7,26,1,1,26,41.560001373291,41.56,1183.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1250.0,79,Routing,27,0,3,0,0|5|10,15|15|15,0|0|0,0.2532559|0|0,1,1,27
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1262.9,80,Dispatch,0,27,1,1,27,15,56.69,1250,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1277.9,81,Routing,27,7,1,1,7,41.69,0,0.5052663,1,1,27
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1288.8,82,Dispatch,7,27,1,1,27,41.689998626709,41.69,1250,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1316.7,83,Routing,28,0,3,0,0|5|10,15|15|15,0|0|0,0.2518417|0|0,1,1,28
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1329.6,84,Dispatch,0,28,1,1,28,15,81.47,1316.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1344.6,85,Routing,28,7,1,1,7,66.47,0,0.511245,1,1,28
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1355.5,86,Dispatch,7,28,1,1,28,66.4700012207031,66.47,1316.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1383.4,87,Routing,29,0,3,0,0|5|10,15|15|15,0|0|0,0.2505638|0|0,1,1,29
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1396.2,88,Dispatch,0,29,1,1,29,15,73.42,1383.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1411.3,89,Routing,29,7,1,1,7,58.42,0,0.5266075,1,1,29
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1422.2,90,Dispatch,7,29,1,1,29,58.4199981689453,58.42,1383.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1450.0,91,Routing,30,0,3,0,0|5|10,15|15|15,0|0|0,0.2494|0|0,1,1,30
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1462.9,92,Dispatch,0,30,1,1,30,15,80.14,1450,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1477.9,93,Routing,30,7,1,1,7,65.14,0,0.547851,1,1,30
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1488.8,94,Dispatch,7,30,1,1,30,65.1399993896484,65.14,1450,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1516.7,95,Routing,31,0,3,0,0|5|10,15|15|15,0|0|0,0.2483418|0|0,1,1,31
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1529.6,96,Dispatch,0,31,1,1,31,15,77.58,1516.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1544.6,97,Routing,31,7,1,1,7,62.58,0,0.5620428,1,1,31
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1555.5,98,Dispatch,7,31,1,1,31,62.5800018310547,62.58,1516.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1583.4,99,Routing,32,0,3,0,0|5|10,15|15|15,0|0|0,0.2473727|0|0,1,1,32
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1596.2,100,Dispatch,0,32,1,1,32,15,71.2,1583.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1611.2,101,Routing,32,7,1,1,7,56.2,0,0.5792309,1,1,32
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1622.1,102,Dispatch,7,32,1,1,32,56.2000007629395,56.2,1583.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1650.0,103,Routing,33,0,3,0,0|5|10,15|15|15,0|0|0,0.2464789|0|0,1,1,33
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1662.9,104,Dispatch,0,33,1,1,33,15,85.61,1650,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1677.9,105,Routing,33,7,1,1,7,70.61,0,0.5935324,1,1,33
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1688.8,106,Dispatch,7,33,1,1,33,70.6100006103516,70.61,1650,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1716.7,107,Routing,34,0,3,0,0|5|10,15|15|15,0|0|0,0.2456574|0|0,1,1,34
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1729.6,108,Dispatch,0,34,1,1,34,15,65.99001,1716.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1744.6,109,Routing,34,7,1,1,7,50.99,0,0.6030678,1,1,34
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1759.5,110,Dispatch,7,34,1,1,34,50.9900016784668,50.99,1716.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1783.4,111,Routing,35,0,3,0,0|5|10,15|15|15,0|0|0,0.2448973|0|0,1,1,35
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1796.3,112,Dispatch,0,35,1,1,35,15,71.72,1783.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1811.4,113,Routing,35,7,1,1,7,56.72,0,0.6172158,1,1,35
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1825.6,114,Dispatch,7,35,1,1,35,56.7200012207031,56.72,1783.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1850.0,115,Routing,36,0,3,0,0|5|10,15|15|15,0|0|0,0.2441893|0|0,1,1,36
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1862.9,116,Dispatch,0,36,1,1,36,15,80.87,1850,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1877.9,117,Routing,36,7,1,1,7,65.87,0,0.6231828,1,1,36
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1888.8,118,Dispatch,7,36,1,1,36,65.870002746582,65.87,1850,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1916.7,119,Routing,37,0,3,0,0|5|10,15|15|15,0|0|0,0.2435331|0|0,1,1,37
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1929.6,120,Dispatch,0,37,1,1,37,15,73.91,1916.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1944.6,121,Routing,37,7,1,1,7,58.91,0,0.6327742,1,1,37
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1955.5,122,Dispatch,7,37,1,1,37,58.9099998474121,58.91,1916.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1983.4,123,Routing,38,0,3,0,0|5|10,15|15|15,0|0|0,0.2429211|0|0,1,1,38
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,1996.2,124,Dispatch,0,38,1,1,38,15,81.94,1983.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2011.2,125,Routing,38,7,1,1,7,66.94,0,0.6445775,1,1,38
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2022.1,126,Dispatch,7,38,1,1,38,66.9400024414063,66.94,1983.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2050.0,127,Routing,39,0,3,0,0|5|10,15|15|15,0|0|0,0.2423465|0|0,1,1,39
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2062.9,128,Dispatch,0,39,1,1,39,15,72.55,2050,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2077.9,129,Routing,39,7,1,1,7,57.55,0,0.6522676,1,1,39
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2089.1,130,Dispatch,7,39,1,1,39,57.5499992370605,57.55,2050,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2116.7,131,Routing,40,0,3,0,0|5|10,15|15|15,0|0|0,0.2418104|0|0,1,1,40
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2129.7,132,Dispatch,0,40,1,1,40,15,76.75,2116.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2144.7,133,Routing,40,7,1,1,7,61.75,0,0.6630951,1,1,40
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2155.6,134,Dispatch,7,40,1,1,40,61.75,61.75,2116.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2183.4,135,Routing,41,0,3,0,0|5|10,15|15|15,0|0|0,0.241307|0|0,1,1,41
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2196.2,136,Dispatch,0,41,1,1,41,15,55.01,2183.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2211.3,137,Routing,41,7,1,1,7,40.01,0,0.6692021,1,1,41
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2222.2,138,Dispatch,7,41,1,1,41,40.0099983215332,40.01,2183.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2300.0,139,Routing,42,0,3,0,0|5|10,24.56|24.56|24.56,0|0|0,0.2355959|0|0,1,1,42
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2312.9,140,Dispatch,0,42,1,1,42,24.5599994659424,24.56,2300,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2333.4,141,Routing,43,1,3,0,1|6|11,25.79|25.79|25.79,0|0|0,0.05375938|0|0,1,1,43
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2345.7,142,Dispatch,1,43,1,1,43,25.7900009155273,25.79,2333.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2366.7,143,Routing,44,3,3,0,3|8|13,21.6|21.6|21.6,0|0|0,0.06367516|0|0,1,1,44
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2378.2,144,Dispatch,3,44,1,1,44,21.6000003814697,21.6,2366.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2400.0,145,Routing,45,0,3,0,0|5|10,24.66|24.66|24.66,0|0|0,0.2360211|0|0,1,1,45
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2416.4,146,Dispatch,0,45,1,1,45,24.6599998474121,24.66,2400,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2433.4,147,Routing,46,1,3,0,1|6|11,22.02|22.02|22.02,0|0|0,0.06216096|0|0,1,1,46
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2445.7,148,Dispatch,1,46,1,1,46,22.0200004577637,22.02,2433.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2466.7,149,Routing,47,3,3,0,3|8|13,25.56|25.56|25.56,0|0|0,0.06985851|0|0,1,1,47
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2478.2,150,Dispatch,3,47,1,1,47,25.5599994659424,25.56,2466.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2500.0,151,Routing,48,0,3,0,0|5|10,32.71|32.71|32.71,0|0|0,0.2364522|0|0,1,1,48
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2512.9,152,Dispatch,0,48,1,1,48,32.7099990844727,32.71,2500,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2533.4,153,Routing,49,1,3,0,1|6|11,27.3|27.3|27.3,0|0|0,0.06840718|0|0,1,1,49
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2545.7,154,Dispatch,1,49,1,1,49,27.2999992370605,27.3,2533.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2566.7,155,Routing,50,3,3,0,3|8|13,27.4|27.4|27.4,0|0|0,0.07710289|0|0,1,1,50
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2578.2,156,Dispatch,3,50,1,1,50,27.3999996185303,27.4,2566.67,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2600.0,157,Routing,51,0,3,0,0|5|10,24.19|24.19|24.19,0|0|0,0.2399502|0|0,1,1,51
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2612.9,158,Dispatch,0,51,1,1,51,24.1900005340576,24.19,2600,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2633.4,159,Routing,52,1,3,0,1|6|11,25.34|25.34|25.34,0|0|0,0.07618404|0|0,1,1,52
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2645.7,160,Dispatch,1,52,1,1,52,25.3400001525879,25.34,2633.33,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,2666.7,161,Routing,53,3,3,0,3|8|13,38.73|38.73|38.73,0|0|0,0.08449394|0|0,1,1,53
