timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,33,0,1650.0,1,Weld,1,70.6,70.6,70.6,0.0,8.6,1688.8,1688.8,1759.5,70.6,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,34,0,1716.7,0,Mill,3,15.0,15.0,15.0,0.0,8.1,1729.6,1729.6,1744.6,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,34,0,1716.7,1,Weld,1,51.0,51.0,51.0,0.0,8.6,1755.5,1759.5,1810.5,51.0,4.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,35,0,1783.3,0,Mill,3,15.0,15.0,15.0,0.0,8.1,1796.3,1796.3,1811.4,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,35,0,1783.3,1,Weld,1,56.7,56.7,56.7,0.0,12.0,1825.6,1825.6,1882.4,56.7,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,36,0,1850.0,0,Mill,3,15.0,15.0,15.0,0.0,8.1,1862.9,1862.9,1877.9,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,36,0,1850.0,1,Weld,1,65.9,65.9,65.9,0.0,8.6,1888.8,1888.8,1954.7,65.9,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,37,0,1916.7,0,Mill,3,15.0,15.0,15.0,0.0,8.1,1929.6,1929.6,1944.6,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,37,0,1916.7,1,Weld,1,58.9,58.9,58.9,0.0,8.6,1955.5,1955.5,2014.4,58.9,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,38,0,1983.3,0,Mill,3,15.0,15.0,15.0,0.0,8.1,1996.2,1996.2,2011.2,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,38,0,1983.3,1,Weld,1,66.9,66.9,66.9,0.0,8.6,2022.1,2022.1,2089.1,67.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,39,0,2050.0,0,Mill,3,15.0,15.0,15.0,0.0,8.1,2062.9,2062.9,2077.9,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,39,0,2050.0,1,Weld,1,57.6,57.6,57.6,0.0,8.6,2088.8,2089.1,2146.7,57.6,0.3
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,40,0,2116.7,0,Mill,3,15.0,15.0,15.0,0.0,8.1,2129.7,2129.7,2144.7,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,40,0,2116.7,1,Weld,1,61.8,61.8,61.8,0.0,8.6,2155.6,2155.6,2217.4,61.8,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,41,0,2183.3,0,Mill,3,15.0,15.0,15.0,0.0,8.1,2196.2,2196.2,2211.3,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,41,0,2183.3,1,Weld,1,40.0,40.0,40.0,0.0,8.6,2222.2,2222.2,2262.2,40.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,42,0,2300.0,0,Mill,3,24.6,24.6,24.6,0.0,8.1,2312.9,2312.9,2337.5,24.6,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,43,0,2333.3,0,Lathe,3,25.8,25.8,25.8,0.0,7.6,2345.7,2345.7,2371.6,25.8,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,44,0,2366.7,0,Inspect,3,21.6,21.6,21.6,0.0,6.7,2378.2,2378.2,2399.8,21.6,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,45,0,2400.0,0,Mill,3,24.7,24.7,24.7,0.0,9.4,2416.4,2416.4,2441.1,24.7,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,46,0,2433.3,0,Lathe,3,22.0,22.0,22.0,0.0,7.6,2445.7,2445.7,2467.8,22.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,47,0,2466.7,0,Inspect,3,25.6,25.6,25.6,0.0,6.7,2478.2,2478.2,2503.8,25.6,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,48,0,2500.0,0,Mill,3,32.7,32.7,32.7,0.0,8.1,2512.9,2512.9,2545.7,32.7,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,49,0,2533.3,0,Lathe,3,27.3,27.3,27.3,0.0,7.6,2545.7,2545.7,2573.1,27.3,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,50,0,2566.7,0,Inspect,3,27.4,27.4,27.4,0.0,6.7,2578.2,2578.2,2605.6,27.4,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,51,0,2600.0,0,Mill,3,24.2,24.2,24.2,0.0,8.1,2612.9,2612.9,2637.1,24.2,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,52,0,2633.3,0,Lathe,3,25.3,25.3,25.3,0.0,7.6,2645.7,2645.7,2671.1,25.4,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,53,0,2666.7,0,Inspect,3,38.7,38.7,38.7,0.0,6.7,2678.2,2678.2,2716.9,38.8,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,54,0,2750.0,0,Mill,3,15.0,15.0,15.0,0.0,8.1,2762.9,2762.9,2777.9,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,54,0,2750.0,1,Weld,2,43.6,75.2,59.4,31.6,9.2,2789.4,2789.4,2833.0,43.6,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,55,0,2778.6,0,Mill,3,15.0,15.0,15.0,0.0,9.9,2795.1,2795.1,2810.1,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,55,0,2778.6,1,Weld,2,45.5,64.4,54.9,18.9,9.2,2821.6,2833.0,2878.5,45.5,11.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,56,0,2807.1,0,Mill,3,15.0,15.0,15.0,0.0,8.1,2820.2,2820.2,2835.2,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,56,0,2807.1,1,Weld,2,51.8,90.5,71.1,38.7,8.6,2846.1,2846.1,2897.9,51.8,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,57,0,2835.7,0,Mill,3,15.0,15.0,15.0,0.0,10.4,2852.9,2852.9,2867.9,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,57,0,2835.7,1,Weld,2,44.4,84.0,64.2,39.5,8.6,2878.8,2897.9,2942.3,44.5,19.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,58,0,2864.3,0,Mill,3,15.0,15.0,15.0,0.0,8.1,2877.2,2877.2,2892.2,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,58,0,2864.3,1,Weld,2,33.5,44.3,38.9,10.8,9.2,2903.7,2903.7,2937.2,33.5,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,59,0,2892.9,0,Mill,3,15.0,15.0,15.0,0.0,9.9,2909.4,2909.4,2924.4,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,59,0,2892.9,1,Weld,2,34.4,49.8,42.1,15.4,10.2,2936.9,2942.3,2976.8,34.5,5.4
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,60,0,2921.4,0,Mill,3,15.0,15.0,15.0,0.0,8.1,2936.1,2936.1,2951.1,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,60,0,2921.4,1,Weld,2,49.0,74.5,61.8,25.5,8.6,2962.0,2976.8,3025.8,49.1,14.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,61,0,2950.0,0,Mill,3,15.0,15.0,15.0,0.0,10.4,2968.8,2968.8,2983.8,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,61,0,2950.0,1,Weld,2,37.5,72.8,55.1,35.3,9.2,2995.3,2995.3,3032.8,37.5,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,62,0,2978.6,0,Mill,3,15.0,15.0,15.0,0.0,8.4,2993.4,2993.4,3008.5,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,62,0,2978.6,1,Weld,2,34.4,50.6,42.5,16.2,10.5,3021.2,3025.8,3060.2,34.4,4.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,63,0,3007.1,0,Mill,3,15.0,15.0,15.0,0.0,8.1,3020.2,3020.2,3035.2,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,63,0,3007.1,1,Weld,2,34.3,58.6,46.5,24.3,9.2,3046.6,3060.2,3094.6,34.3,13.6
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,64,0,3035.7,0,Mill,3,15.0,15.0,15.0,0.0,10.4,3053.4,3053.4,3068.4,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,64,0,3035.7,1,Weld,2,37.6,54.6,46.1,17.0,9.2,3079.9,3094.6,3132.2,37.6,14.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,65,0,3064.3,0,Mill,3,15.0,15.0,15.0,0.0,8.1,3078.9,3078.9,3093.9,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,65,0,3064.3,1,Weld,2,40.2,54.9,47.5,14.6,11.3,3107.5,3107.5,3147.8,40.3,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,66,0,3092.9,0,Mill,3,15.0,15.0,15.0,0.0,8.1,3106.1,3106.1,3121.1,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,66,0,3092.9,1,Weld,2,30.6,53.3,42.0,22.6,8.6,3132.0,3132.2,3162.8,30.7,0.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,67,0,3121.4,0,Mill,3,15.0,15.0,15.0,0.0,10.4,3138.8,3138.8,3153.8,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,67,0,3121.4,1,Weld,2,38.1,51.3,44.7,13.1,10.0,3166.1,3166.1,3204.3,38.2,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,68,0,3150.0,0,Mill,3,15.0,15.0,15.0,0.0,8.1,3164.6,3164.6,3179.7,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,68,0,3150.0,1,Weld,2,51.9,86.7,69.3,34.8,8.6,3193.6,3193.6,3245.5,51.9,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,69,0,3178.6,0,Mill,3,15.0,15.0,15.0,0.0,8.1,3191.5,3191.5,3206.5,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,69,0,3178.6,1,Weld,2,48.7,63.7,56.2,15.0,8.6,3217.4,3245.5,3294.2,48.7,28.1
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,70,0,3207.1,0,Mill,3,15.0,15.0,15.0,0.0,10.4,3224.2,3224.2,3239.2,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,70,0,3207.1,1,Weld,2,44.4,74.3,59.4,30.0,9.2,3250.7,3250.7,3295.1,44.4,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,71,0,3235.7,0,Mill,3,15.0,15.0,15.0,0.0,8.1,3248.7,3248.7,3263.8,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,71,0,3235.7,1,Weld,2,43.4,59.8,51.6,16.4,9.2,3275.3,3295.1,3338.5,43.4,19.9
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,72,0,3264.3,0,Mill,3,15.0,15.0,15.0,0.0,9.7,3280.7,3280.7,3295.8,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,72,0,3264.3,1,Weld,2,38.9,76.5,57.7,37.6,8.6,3306.7,3306.7,3345.6,38.9,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,73,0,3292.9,0,Mill,3,15.0,15.0,15.0,0.0,8.1,3305.9,3305.9,3320.9,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,73,0,3292.9,1,Weld,2,34.3,56.6,45.5,22.3,9.2,3332.6,3338.5,3372.9,34.3,5.9
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,74,0,3321.4,0,Mill,3,15.0,15.0,15.0,0.0,9.7,3338.1,3338.1,3353.1,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,74,0,3321.4,1,Weld,2,49.9,95.3,72.6,45.4,10.8,3366.2,3372.9,3422.8,49.9,6.7
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,75,0,3350.0,0,Mill,3,15.0,15.0,15.0,0.0,9.1,3365.7,3365.7,3380.7,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,75,0,3350.0,1,Weld,2,43.3,74.8,59.1,31.5,10.0,3393.0,3422.8,3466.1,43.4,29.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,76,0,3378.6,0,Mill,3,15.0,15.0,15.0,0.0,8.1,3391.6,3391.6,3406.6,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,76,0,3378.6,1,Weld,2,46.3,77.7,62.0,31.4,8.6,3417.5,3417.5,3463.8,46.3,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,77,0,3407.1,0,Mill,3,15.0,15.0,15.0,0.0,10.4,3424.3,3424.3,3439.3,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,77,0,3407.1,1,Weld,2,40.7,53.0,46.8,12.2,9.8,3451.4,3466.1,3506.9,40.8,14.8
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,78,0,3435.7,0,Mill,3,15.0,15.0,15.0,0.0,8.1,3449.9,3449.9,3464.9,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,78,0,3435.7,1,Weld,2,28.5,55.5,42.0,27.1,11.8,3479.0,3479.0,3507.5,28.5,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,79,0,3464.3,0,Mill,3,15.0,15.0,15.0,0.0,15.4,3490.5,3490.5,3505.5,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,79,0,3464.3,1,Weld,2,48.0,72.7,60.3,24.7,9.2,3517.0,3517.0,3565.0,48.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,80,0,3492.9,0,Mill,3,15.0,15.0,15.0,0.0,11.2,3512.4,3512.4,3527.4,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,80,0,3492.9,1,Weld,2,49.1,96.3,72.7,47.3,13.1,3542.8,3565.0,3614.1,49.1,22.2
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,81,0,3521.4,0,Mill,3,15.0,15.0,15.0,0.0,12.3,3541.2,3541.2,3556.3,15.0,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,81,0,3521.4,1,Weld,2,39.7,53.5,46.6,13.8,8.6,3567.2,3567.2,3606.8,39.7,0.0
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,82,0,3550.0,0,Mill,3,15.0,15.0,15.0,0.0,8.3,3563.2,3563.2,3578.2,15.0,0.0
