timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.0,86.2,86.2,145.8,59.6,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.5,58.5,73.5,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,127.1,145.8,185.1,39.4,18.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.6,82.6,97.7,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.3,145.5,231.0,278.6,47.6,85.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,115.3,115.3,130.4,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,22.1,169.0,185.1,231.0,45.9,16.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,138.2,138.2,153.2,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,21.1,191.5,278.6,341.5,62.8,87.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,163.1,163.1,178.1,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,23.2,228.9,228.9,289.8,60.9,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,20.5,193.1,193.1,208.1,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,55.8,1953.0,3220.3,3288.3,68.0,1267.3
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,215.0,215.0,230.0,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.0,283.2,289.8,331.2,41.4,6.6
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,244.0,244.0,259.0,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,20.6,316.2,331.2,383.6,52.4,15.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,307.1,316.2,331.2,15.0,9.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,381.7,383.6,423.1,39.5,1.9
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,301.1,301.1,316.1,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,366.2,423.1,468.9,45.7,57.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,352.5,352.5,367.5,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,26.3,426.8,468.9,524.1,55.2,42.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,26.2,410.8,410.8,425.8,15.0,0.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.8,550.8,569.2,608.6,39.4,18.4
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,22.3,420.3,425.8,440.9,15.0,5.5
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.0,496.1,524.1,569.2,45.1,28.0
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,426.2,440.9,455.9,15.0,14.7
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,53.4,1928.8,2386.9,2446.9,60.0,458.1
2026-09-21 00:49:36,mfsweep_shard0,SPT_SMPT,42,6460.60,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,437.0,455.9,470.9,15.0,18.9
