timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,9,Assemble,0,0.00,6755.20,0.0000,6755.20,1.0000,0.9374,7,450.8
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,10,Mill,7,105.14,6738.56,0.0156,6633.42,0.9844,0.9351,8,467.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,11,Lathe,0,0.00,6573.46,0.0000,6573.46,1.0000,0.9122,9,632.6
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,12,Weld,9,457.66,6333.28,0.0723,5875.62,0.9277,0.8789,12,872.7
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,13,Inspect,0,0.00,6832.54,0.0000,6832.54,1.0000,0.9482,7,373.5
2026-09-21 00:57:42,mfsweep_shard0,SPT_SMPT,43,7206.10,14,Assemble,0,0.00,6456.16,0.0000,6456.16,1.0000,0.8959,13,749.8
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,0,Mill,84,1261.68,6397.92,0.1972,5136.24,0.8028,0.9256,9,514.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,1,Lathe,0,0.00,6552.58,0.0000,6552.58,1.0000,0.9480,7,359.4
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,2,Weld,60,3096.06,6370.88,0.4860,3274.82,0.5140,0.9217,11,541.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,3,Inspect,0,0.00,6612.02,0.0000,6612.02,1.0000,0.9566,5,300.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,4,Assemble,0,0.00,6287.34,0.0000,6287.34,1.0000,0.9096,10,624.6
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,5,Mill,46,690.92,6369.20,0.1085,5678.28,0.8915,0.9215,8,542.7
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,6,Lathe,0,0.00,6550.40,0.0000,6550.40,1.0000,0.9477,6,417.1
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,7,Weld,64,3693.94,6471.04,0.5708,2777.10,0.4292,0.9362,7,440.9
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,8,Inspect,0,0.00,6413.32,0.0000,6413.32,1.0000,0.9279,11,498.6
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,9,Assemble,0,0.00,6113.80,0.0000,6113.80,1.0000,0.8845,10,798.1
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,10,Mill,7,105.14,6672.02,0.0158,6566.88,0.9842,0.9653,5,240.0
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,11,Lathe,0,0.00,6543.86,0.0000,6543.86,1.0000,0.9467,7,368.1
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,12,Weld,13,682.28,6310.98,0.1081,5628.70,0.8919,0.9130,9,600.9
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,13,Inspect,0,0.00,6304.66,0.0000,6304.66,1.0000,0.9121,8,607.2
2026-09-21 01:05:22,mfsweep_shard0,SPT_SMPT,44,6912.02,14,Assemble,0,0.00,6550.94,0.0000,6550.94,1.0000,0.9478,7,361.0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,0,Mill,114,1712.28,6218.80,0.2753,4506.52,0.7247,0.9249,8,504.7
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,1,Lathe,0,0.00,6316.72,0.0000,6316.72,1.0000,0.9395,9,426.2
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,2,Weld,70,3551.40,6403.20,0.5546,2851.80,0.4454,0.9523,6,320.3
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,3,Inspect,0,0.00,6116.76,0.0000,6116.76,1.0000,0.9097,11,606.7
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,4,Assemble,0,0.00,6301.90,0.0000,6301.90,1.0000,0.9373,8,421.6
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,5,Mill,18,270.36,6187.64,0.0437,5917.28,0.9563,0.9203,11,535.9
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,6,Lathe,0,0.00,6212.04,0.0000,6212.04,1.0000,0.9239,7,511.5
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,7,Weld,65,3806.42,6227.14,0.6113,2420.72,0.3887,0.9262,7,496.4
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,8,Inspect,0,0.00,6144.50,0.0000,6144.50,1.0000,0.9139,11,579.0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,9,Assemble,0,0.00,6222.54,0.0000,6222.54,1.0000,0.9255,7,501.0
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,10,Mill,5,75.10,6117.94,0.0123,6042.84,0.9877,0.9099,10,605.6
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,11,Lathe,0,0.00,6077.32,0.0000,6077.32,1.0000,0.9039,11,646.2
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,12,Weld,2,114.46,5858.84,0.0195,5744.38,0.9805,0.8714,12,864.6
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,13,Inspect,0,0.00,6362.78,0.0000,6362.78,1.0000,0.9463,6,422.8
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,14,Assemble,0,0.00,6304.44,0.0000,6304.44,1.0000,0.9377,7,419.1
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,0,Mill,104,1562.08,6106.32,0.2558,4544.24,0.7442,0.9106,10,599.5
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,1,Lathe,0,0.00,6109.34,0.0000,6109.34,1.0000,0.9110,9,596.5
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,2,Weld,61,3110.52,6172.90,0.5039,3062.38,0.4961,0.9205,8,532.9
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,3,Inspect,0,0.00,6116.72,0.0000,6116.72,1.0000,0.9121,9,589.1
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,4,Assemble,0,0.00,6181.72,0.0000,6181.72,1.0000,0.9218,9,524.1
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,5,Mill,26,390.52,6374.48,0.0613,5983.96,0.9387,0.9506,6,331.4
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,6,Lathe,0,0.00,6312.56,0.0000,6312.56,1.0000,0.9413,8,393.3
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,7,Weld,58,3381.62,6170.26,0.5481,2788.64,0.4519,0.9201,8,535.6
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,8,Inspect,0,0.00,5918.64,0.0000,5918.64,1.0000,0.8826,10,787.2
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,9,Assemble,0,0.00,6340.12,0.0000,6340.12,1.0000,0.9454,6,365.8
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,10,Mill,7,105.14,6334.02,0.0166,6228.88,0.9834,0.9445,6,371.8
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,11,Lathe,0,0.00,6211.76,0.0000,6211.76,1.0000,0.9263,10,494.1
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,12,Weld,18,980.14,6378.08,0.1537,5397.94,0.8463,0.9511,6,327.8
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,13,Inspect,0,0.00,6092.14,0.0000,6092.14,1.0000,0.9085,10,613.7
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,14,Assemble,0,0.00,6195.16,0.0000,6195.16,1.0000,0.9238,8,510.7
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,0,Mill,83,1246.66,6960.68,0.1791,5714.02,0.8209,0.9213,10,594.5
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,1,Lathe,0,0.00,7019.36,0.0000,7019.36,1.0000,0.9291,8,535.9
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,2,Weld,92,4866.80,7143.38,0.6813,2276.58,0.3187,0.9455,7,411.9
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,3,Inspect,0,0.00,6702.90,0.0000,6702.90,1.0000,0.8872,11,852.3
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,4,Assemble,0,0.00,6869.60,0.0000,6869.60,1.0000,0.9092,10,685.6
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,5,Mill,32,480.64,7012.94,0.0685,6532.30,0.9315,0.9282,7,542.4
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,6,Lathe,0,0.00,7069.66,0.0000,7069.66,1.0000,0.9357,9,485.6
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,7,Weld,39,2271.22,7104.72,0.3197,4833.50,0.6803,0.9404,8,450.6
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,8,Inspect,0,0.00,6950.84,0.0000,6950.84,1.0000,0.9200,9,604.4
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,9,Assemble,0,0.00,7021.10,0.0000,7021.10,1.0000,0.9293,9,534.2
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,10,Mill,22,330.44,6869.88,0.0481,6539.44,0.9519,0.9093,10,685.4
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,11,Lathe,0,0.00,6898.94,0.0000,6898.94,1.0000,0.9131,13,656.3
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,12,Weld,6,334.26,7166.76,0.0466,6832.50,0.9534,0.9486,8,388.5
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,13,Inspect,0,0.00,7005.64,0.0000,7005.64,1.0000,0.9272,9,549.6
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,14,Assemble,0,0.00,7094.00,0.0000,7094.00,1.0000,0.9389,9,494.2
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,0,Mill,94,1411.88,5744.46,0.2458,4332.58,0.7542,0.8985,7,648.7
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,1,Lathe,0,0.00,5935.20,0.0000,5935.20,1.0000,0.9284,7,457.9
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,2,Weld,78,4238.64,5964.56,0.7106,1725.92,0.2894,0.9329,8,474.4
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,3,Inspect,0,0.00,5606.08,0.0000,5606.08,1.0000,0.8769,11,787.0
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,4,Assemble,0,0.00,5975.70,0.0000,5975.70,1.0000,0.9347,6,417.4
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,5,Mill,38,570.76,6036.06,0.0946,5465.30,0.9054,0.9441,7,357.1
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,6,Lathe,0,0.00,6002.42,0.0000,6002.42,1.0000,0.9389,7,390.7
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,7,Weld,38,1987.32,5805.18,0.3423,3817.86,0.6577,0.9080,9,587.9
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,8,Inspect,0,0.00,6063.14,0.0000,6063.14,1.0000,0.9484,5,330.1
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,9,Assemble,0,0.00,5974.34,0.0000,5974.34,1.0000,0.9345,6,418.8
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,10,Mill,5,75.10,5611.32,0.0134,5536.22,0.9866,0.8777,11,781.8
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,11,Lathe,0,0.00,5793.26,0.0000,5793.26,1.0000,0.9062,9,599.9
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,12,Weld,21,1246.32,5819.04,0.2142,4572.72,0.7858,0.9102,8,574.1
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,13,Inspect,0,0.00,6045.52,0.0000,6045.52,1.0000,0.9456,8,393.4
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,14,Assemble,0,0.00,6114.28,0.0000,6114.28,1.0000,0.9564,5,278.9
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,0,Mill,91,1366.82,6640.22,0.2058,5273.40,0.7942,0.8936,12,790.1
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,1,Lathe,0,0.00,6750.12,0.0000,6750.12,1.0000,0.9084,9,680.2
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,2,Weld,71,3453.84,6839.54,0.5050,3385.70,0.4950,0.9205,9,590.8
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,3,Inspect,0,0.00,6816.92,0.0000,6816.92,1.0000,0.9174,12,613.4
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,4,Assemble,0,0.00,6781.68,0.0000,6781.68,1.0000,0.9127,9,648.7
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,5,Mill,43,645.86,6775.62,0.0953,6129.76,0.9047,0.9119,8,669.2
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,6,Lathe,0,0.00,7024.78,0.0000,7024.78,1.0000,0.9454,7,405.6
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,7,Weld,54,3344.78,6998.06,0.4780,3653.28,0.5220,0.9418,7,432.3
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,8,Inspect,0,0.00,7087.54,0.0000,7087.54,1.0000,0.9538,7,342.9
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,9,Assemble,0,0.00,7059.80,0.0000,7059.80,1.0000,0.9501,7,370.6
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,10,Mill,3,45.06,6976.96,0.0065,6931.90,0.9935,0.9390,8,453.5
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,11,Lathe,0,0.00,6587.36,0.0000,6587.36,1.0000,0.8865,11,843.0
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,12,Weld,12,673.66,6605.14,0.1020,5931.48,0.8980,0.8889,8,825.3
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,13,Inspect,0,0.00,7083.88,0.0000,7083.88,1.0000,0.9534,6,346.5
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,14,Assemble,0,0.00,7008.80,0.0000,7008.80,1.0000,0.9432,8,421.6
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,0,Mill,98,1471.96,7189.56,0.2047,5717.60,0.7953,0.9262,10,573.0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,1,Lathe,0,0.00,7215.54,0.0000,7215.54,1.0000,0.9295,8,547.0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,2,Weld,74,3624.28,7212.40,0.5025,3588.12,0.4975,0.9291,11,550.1
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,3,Inspect,0,0.00,7176.46,0.0000,7176.46,1.0000,0.9245,12,743.6
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,4,Assemble,0,0.00,7425.34,0.0000,7425.34,1.0000,0.9565,7,337.2
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,5,Mill,22,330.44,7072.22,0.0467,6741.78,0.9533,0.9111,9,690.3
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,6,Lathe,0,0.00,6935.12,0.0000,6935.12,1.0000,0.8934,11,866.6
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,7,Weld,25,1453.62,7034.06,0.2067,5580.44,0.7933,0.9061,11,728.5
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,8,Inspect,0,0.00,7172.58,0.0000,7172.58,1.0000,0.9240,9,590.0
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,9,Assemble,0,0.00,7183.34,0.0000,7183.34,1.0000,0.9254,11,579.2
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,10,Mill,17,255.34,7128.92,0.0358,6873.58,0.9642,0.9184,10,633.6
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,11,Lathe,0,0.00,7311.02,0.0000,7311.02,1.0000,0.9418,7,451.6
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,12,Weld,38,2394.38,7115.86,0.3365,4721.48,0.6635,0.9167,11,646.7
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,13,Inspect,0,0.00,7342.14,0.0000,7342.14,1.0000,0.9458,8,420.5
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,7762.64,14,Assemble,0,0.00,7200.22,0.0000,7200.22,1.0000,0.9275,8,562.3
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,0,Mill,90,1351.80,5720.90,0.2363,4369.10,0.7637,0.9255,9,460.8
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,1,Lathe,0,0.00,5649.84,0.0000,5649.84,1.0000,0.9140,8,531.8
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,2,Weld,71,3423.24,5752.46,0.5951,2329.22,0.4049,0.9306,7,429.2
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,3,Inspect,0,0.00,5601.76,0.0000,5601.76,1.0000,0.9062,10,579.9
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,4,Assemble,0,0.00,5603.40,0.0000,5603.40,1.0000,0.9064,8,578.2
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,5,Mill,37,555.74,5469.32,0.1016,4913.58,0.8984,0.8848,8,712.3
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,6,Lathe,0,0.00,5703.58,0.0000,5703.58,1.0000,0.9226,6,478.1
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,7,Weld,52,3158.68,5893.32,0.5360,2734.64,0.4640,0.9533,5,288.4
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,8,Inspect,0,0.00,5519.12,0.0000,5519.12,1.0000,0.8928,10,662.5
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,9,Assemble,0,0.00,5671.70,0.0000,5671.70,1.0000,0.9175,7,509.9
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,10,Mill,10,150.20,5813.96,0.0258,5663.76,0.9742,0.9405,6,367.7
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,11,Lathe,0,0.00,5273.12,0.0000,5273.12,1.0000,0.8530,11,908.5
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,12,Weld,14,890.36,5550.66,0.1604,4660.30,0.8396,0.8979,8,662.1
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,13,Inspect,0,0.00,5706.48,0.0000,5706.48,1.0000,0.9231,7,475.2
2026-09-21 01:59:06,mfsweep_shard0,SPT_SMPT,51,6181.74,14,Assemble,0,0.00,5660.88,0.0000,5660.88,1.0000,0.9157,7,520.8
